Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.81,3.87,3.75,3.87,7900,3.87
2015-09-03,4.02,4.03,3.98,3.98,9500,3.98
2015-09-02,3.90,3.90,3.54,3.86,4600,3.86
2015-09-01,4.26,4.26,4.00,4.00,5000,4.00
2015-08-31,4.50,4.50,4.50,4.50,500,4.50
2015-08-28,4.68,4.68,4.68,4.68,500,4.68
2015-08-27,4.15,4.15,4.14,4.15,3200,4.15
2015-08-26,3.91,3.91,3.90,3.90,600,3.90
2015-08-25,3.55,3.70,3.49,3.50,51600,3.50
2015-08-24,3.94,3.94,3.47,3.47,22300,3.47
2015-08-21,4.17,4.17,3.94,3.95,4500,3.95
2015-08-20,4.50,4.51,4.16,4.17,10700,4.17
2015-08-19,4.60,4.67,4.60,4.66,2600,4.66
2015-08-18,4.85,4.87,4.85,4.85,1400,4.85
2015-08-17,4.79,4.79,4.79,4.79,900,4.79
2015-08-14,4.65,4.65,4.65,4.65,000,4.65
2015-08-13,4.65,4.65,4.65,4.65,500,4.65
2015-08-12,4.71,4.71,4.51,4.51,2900,4.51
2015-08-11,5.00,5.00,5.00,5.00,000,5.00
2015-08-10,5.00,5.00,5.00,5.00,400,5.00
2015-08-07,4.97,4.97,4.82,4.85,7900,4.85
2015-08-06,5.03,5.03,5.03,5.03,000,5.03
2015-08-05,5.03,5.03,5.03,5.03,000,5.03
2015-08-04,5.02,5.03,4.97,5.03,1500,5.03
2015-08-03,5.00,5.00,5.00,5.00,10900,5.00
2015-07-31,5.18,5.21,5.14,5.14,1900,5.14
2015-07-30,5.11,5.11,5.07,5.10,2800,5.10
2015-07-29,5.20,5.20,5.10,5.11,1400,5.11
2015-07-28,5.02,5.02,5.00,5.00,300,5.00
2015-07-27,5.08,5.35,5.00,5.00,4700,5.00
2015-07-24,5.18,5.18,5.17,5.17,200,5.17
2015-07-23,5.49,5.53,5.30,5.30,29400,5.30
2015-07-22,5.49,5.49,5.42,5.48,42800,5.48
2015-07-21,5.58,5.60,5.11,5.25,58900,5.25
2015-07-20,4.81,4.81,4.80,4.80,400,4.80
2015-07-17,4.96,5.00,4.82,4.83,15500,4.83
2015-07-16,5.45,5.45,5.34,5.34,24200,5.34
2015-07-15,5.14,5.14,5.14,5.14,100,5.14
2015-07-14,4.87,5.14,4.85,4.86,7300,4.86
2015-07-13,4.90,4.90,4.90,4.90,400,4.90
2015-07-10,4.77,4.77,4.74,4.74,1000,4.74
2015-07-09,4.45,4.51,4.44,4.51,12900,4.51
2015-07-08,4.63,4.63,4.35,4.37,7200,4.37
2015-07-07,4.82,4.82,4.62,4.73,16900,4.73
2015-07-06,5.08,5.08,4.77,4.77,9400,4.77
2015-07-02,5.07,5.21,4.72,4.98,8400,4.98
2015-07-01,5.40,5.40,5.40,5.40,000,5.40
2015-06-30,5.40,5.41,5.40,5.40,1900,5.40
2015-06-29,5.39,5.39,5.15,5.20,14300,5.20
2015-06-26,5.31,5.39,5.30,5.38,42900,5.38
2015-06-25,5.41,5.50,5.30,5.30,23500,5.30
2015-06-24,5.51,5.52,5.41,5.41,11100,5.41
2015-06-23,5.11,5.52,5.11,5.52,3100,5.52
2015-06-22,5.23,5.40,5.15,5.40,11700,5.40
2015-06-19,5.19,5.19,5.06,5.13,1600,5.13
2015-06-18,5.31,5.54,5.29,5.29,48100,5.29
2015-06-17,5.55,5.60,5.19,5.20,18600,5.20
2015-06-16,5.33,5.55,5.33,5.55,50000,5.55
2015-06-15,5.41,5.50,5.29,5.41,28700,5.41
2015-06-12,5.34,5.36,5.34,5.36,300,5.36
2015-06-11,5.41,5.41,5.25,5.25,13000,5.25
2015-06-10,5.42,5.43,5.28,5.30,57900,5.30
2015-06-09,5.43,5.43,5.16,5.22,12300,5.22
2015-06-08,5.18,5.43,5.04,5.43,16800,5.43
2015-06-05,5.20,5.38,5.00,5.20,3200,5.20
2015-06-04,4.76,4.90,4.75,4.90,9000,4.90
2015-06-03,4.70,5.04,4.70,5.02,142300,5.02
2015-06-02,4.55,4.75,4.46,4.63,11600,4.63
2015-06-01,4.10,4.10,3.93,3.94,5000,3.94
2015-05-29,4.45,4.45,4.45,4.45,000,4.45
2015-05-28,4.45,4.45,4.45,4.45,500,4.45
2015-05-27,4.33,4.50,4.29,4.50,3000,4.50
2015-05-26,4.01,4.01,4.01,4.01,000,4.01
2015-05-22,4.15,4.21,4.01,4.01,9300,4.01
2015-05-21,4.29,4.40,4.29,4.40,1400,4.40
2015-05-20,4.46,4.46,4.15,4.31,3600,4.31
2015-05-19,4.49,4.49,4.49,4.49,000,4.49
2015-05-18,4.49,4.49,4.49,4.49,200,4.49
2015-05-15,4.35,4.35,4.35,4.35,100,4.35
2015-05-14,4.34,4.55,4.34,4.43,7500,4.43
2015-05-13,4.28,4.34,4.28,4.34,10600,4.34
2015-05-12,4.38,4.38,4.38,4.38,100,4.38
2015-05-11,4.25,4.25,4.25,4.25,000,4.25
2015-05-08,4.25,4.25,4.25,4.25,600,4.25
2015-05-07,4.11,4.27,3.90,4.27,3700,4.27
2015-05-06,4.29,4.30,4.29,4.30,300,4.30
2015-05-05,4.25,4.25,4.11,4.25,12000,4.25
2015-05-04,4.15,4.25,4.15,4.25,10300,4.25
2015-05-01,4.00,4.00,4.00,4.00,1000,4.00
2015-04-30,4.01,4.25,4.01,4.07,11600,4.07
2015-04-29,3.80,3.80,3.80,3.80,000,3.80
2015-04-28,3.80,3.80,3.80,3.80,500,3.80
2015-04-27,3.79,3.79,3.79,3.79,000,3.79
2015-04-24,3.79,3.79,3.79,3.79,000,3.79
2015-04-23,3.98,3.98,3.79,3.79,5500,3.79
