Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,29.370001,30.059999,28.200001,29.219999,18600,29.219999
2015-09-03,30.40,31.01,29.610001,29.950001,10800,29.950001
2015-09-02,30.879999,31.969999,30.15,30.27,16700,30.27
2015-09-01,31.35,32.00,30.00,30.780001,26200,30.780001
2015-08-31,30.15,31.879999,30.049999,31.33,30400,31.33
2015-08-28,29.549999,30.98,29.549999,30.15,11800,30.15
2015-08-27,30.139999,30.43,29.52,29.540001,11400,29.540001
2015-08-26,29.50,30.440001,29.50,29.67,11300,29.67
2015-08-25,30.50,30.50,29.00,29.00,26000,29.00
2015-08-24,31.01,31.190001,28.85,29.58,66500,29.58
2015-08-21,31.50,32.52,31.50,32.009998,20400,32.009998
2015-08-20,32.959999,33.349998,31.75,32.48,17800,32.48
2015-08-19,34.799999,35.220001,32.669998,33.110001,22100,33.110001
2015-08-18,35.990002,36.450001,34.59,34.849998,17600,34.849998
2015-08-17,35.459999,36.57,35.439999,36.110001,33300,36.110001
2015-08-14,34.880001,35.400002,34.099998,35.380001,8300,35.380001
2015-08-13,34.77,35.310001,34.049999,35.00,27200,35.00
2015-08-12,34.860001,35.400002,34.25,34.669998,20200,34.669998
2015-08-11,35.830002,35.830002,32.509998,35.450001,44200,35.450001
2015-08-10,37.099998,39.759998,35.299999,35.700001,103100,35.700001
2015-08-07,35.009998,36.720001,34.50,35.93,45800,35.93
2015-08-06,33.25,35.099998,33.25,34.470001,40800,34.470001
2015-08-05,31.559999,33.619999,31.559999,33.50,26800,33.50
2015-08-04,31.50,32.459999,31.50,31.66,49700,31.66
2015-08-03,29.90,31.50,29.90,31.42,28200,31.42
2015-07-31,29.99,29.99,29.200001,29.77,10900,29.77
2015-07-30,31.309999,31.309999,29.389999,29.73,21600,29.73
2015-07-29,31.389999,31.389999,29.709999,29.99,10300,29.99
2015-07-28,30.379999,31.190001,30.35,30.82,19300,30.82
2015-07-27,28.860001,30.25,28.860001,30.25,8700,30.25
2015-07-24,28.799999,31.799999,27.559999,29.719999,49300,29.719999
2015-07-23,28.65,29.48,27.68,27.83,9900,27.83
2015-07-22,27.65,29.10,27.65,29.00,13400,29.00
2015-07-21,28.200001,28.200001,27.35,28.200001,15800,28.200001
2015-07-20,26.040001,28.43,25.809999,28.41,23900,28.41
2015-07-17,24.84,25.780001,24.65,25.780001,12700,25.780001
2015-07-16,24.450001,24.99,24.43,24.84,14500,24.84
2015-07-15,24.48,24.50,24.120001,24.40,9000,24.40
2015-07-14,24.24,24.26,24.08,24.120001,18000,24.120001
2015-07-13,24.10,24.370001,24.07,24.25,9400,24.25
2015-07-10,24.360001,24.360001,24.049999,24.23,5800,24.23
2015-07-09,24.129999,24.459999,24.120001,24.129999,17100,24.129999
2015-07-08,24.049999,24.34,24.049999,24.129999,3600,24.129999
2015-07-07,24.23,24.49,24.200001,24.24,6900,24.24
2015-07-06,24.200001,24.440001,24.049999,24.200001,14300,24.200001
2015-07-02,24.15,24.49,24.15,24.49,16800,24.49
2015-07-01,24.50,24.50,24.049999,24.049999,14400,24.049999
2015-06-30,24.49,24.50,24.049999,24.50,6900,24.50
2015-06-29,24.459999,24.48,24.030001,24.25,8700,24.25
2015-06-26,24.17,24.50,24.01,24.35,7800,24.35
2015-06-25,24.40,24.50,24.07,24.280001,7900,24.220001
2015-06-24,24.60,24.60,24.35,24.40,5800,24.339704
2015-06-23,25.00,25.549999,24.60,24.610001,13500,24.549186
2015-06-22,25.40,25.700001,24.940001,25.200001,34400,25.137728
2015-06-19,24.75,25.10,24.700001,25.10,30800,25.037975
2015-06-18,25.59,25.59,24.700001,24.77,9000,24.70879
2015-06-17,24.870001,25.139999,24.219999,24.290001,11300,24.229977
2015-06-16,25.00,25.459999,24.75,24.99,5200,24.928246
2015-06-15,24.90,25.549999,24.90,25.209999,8200,25.147701
2015-06-12,25.41,25.700001,24.41,25.41,9900,25.347208
2015-06-11,24.219999,25.34,24.219999,25.309999,20200,25.247455
2015-06-10,24.00,24.27,23.959999,23.98,6600,23.920741
2015-06-09,24.120001,24.280001,23.879999,23.879999,11400,23.820988
2015-06-08,23.91,24.43,23.90,24.309999,21900,24.249926
2015-06-05,23.879999,24.50,23.879999,24.00,7600,23.940692
2015-06-04,23.790001,24.09,23.73,23.780001,5900,23.721237
2015-06-03,24.450001,24.889999,24.00,24.09,14400,24.03047
2015-06-02,24.469999,24.469999,24.059999,24.15,11500,24.090321
