Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.00,5.07,4.97,5.04,302800,5.04
2015-09-03,5.14,5.19,5.02,5.02,299700,5.02
2015-09-02,5.14,5.22,5.01,5.12,333100,5.12
2015-09-01,5.19,5.36,5.08,5.09,516200,5.09
2015-08-31,5.24,5.38,5.15,5.29,901600,5.29
2015-08-28,5.04,5.24,5.04,5.21,532400,5.21
2015-08-27,4.90,5.12,4.75,5.07,1101100,5.07
2015-08-26,4.78,4.84,4.66,4.82,722100,4.82
2015-08-25,4.85,4.94,4.67,4.71,843700,4.71
2015-08-24,4.34,4.95,4.34,4.72,1818300,4.72
2015-08-21,4.29,4.68,4.29,4.64,1848400,4.64
2015-08-20,4.37,4.43,4.25,4.42,701400,4.42
2015-08-19,4.44,4.56,4.29,4.42,1080900,4.42
2015-08-18,4.46,4.56,4.28,4.45,1017400,4.45
2015-08-17,4.40,4.51,4.34,4.50,468400,4.50
2015-08-14,4.41,4.46,4.36,4.40,380300,4.40
2015-08-13,4.58,4.71,4.41,4.44,687000,4.44
2015-08-12,4.63,4.69,4.48,4.59,927100,4.59
2015-08-11,4.81,4.98,4.62,4.70,756200,4.70
2015-08-10,4.56,4.92,4.56,4.89,1279200,4.89
2015-08-07,4.56,4.74,4.53,4.58,1147700,4.58
2015-08-06,4.61,4.65,4.40,4.62,1106300,4.62
2015-08-05,4.55,4.80,4.52,4.65,1021400,4.65
2015-08-04,4.58,4.65,4.31,4.63,1364600,4.63
2015-08-03,4.97,4.99,4.62,4.65,1416100,4.65
2015-07-31,4.83,5.09,4.71,5.00,1653600,5.00
2015-07-30,4.69,4.89,4.38,4.80,2452100,4.80
2015-07-29,4.40,4.50,4.08,4.33,2621900,4.33
2015-07-28,3.85,4.17,3.84,4.16,1767500,4.16
2015-07-27,4.10,4.26,3.73,3.76,1682100,3.76
2015-07-24,4.15,4.17,3.78,4.15,2964100,4.15
2015-07-23,4.58,4.58,4.13,4.19,3207900,4.19
2015-07-22,4.77,5.04,4.53,4.58,4476200,4.58
2015-07-21,6.00,6.12,5.83,6.07,1143400,6.07
2015-07-20,6.11,6.14,5.93,6.03,798300,6.03
2015-07-17,6.01,6.13,5.99,6.07,717100,6.07
2015-07-16,5.87,5.99,5.83,5.96,546600,5.96
2015-07-15,6.07,6.10,5.79,5.88,664900,5.88
2015-07-14,6.06,6.13,6.02,6.10,560000,6.10
2015-07-13,6.08,6.16,6.03,6.09,868800,6.09
2015-07-10,6.18,6.20,5.97,6.08,784600,6.08
2015-07-09,6.12,6.24,6.01,6.13,1138200,6.13
2015-07-08,6.05,6.20,5.96,6.10,1101400,6.10
2015-07-07,6.20,6.30,6.01,6.16,1391700,6.16
2015-07-06,6.36,6.39,6.07,6.26,1202800,6.26
2015-07-02,5.70,6.44,5.68,6.41,2834100,6.41
2015-07-01,6.13,6.17,5.62,5.68,1923600,5.68
2015-06-30,6.14,6.28,6.12,6.16,1086200,6.16
2015-06-29,6.20,6.34,6.02,6.12,1017300,6.12
2015-06-26,6.59,6.59,6.21,6.33,1792000,6.33
2015-06-25,6.43,6.60,6.39,6.59,800600,6.59
2015-06-24,6.34,6.51,6.32,6.43,695100,6.43
2015-06-23,6.21,6.37,6.06,6.37,1065900,6.37
2015-06-22,6.37,6.37,6.22,6.23,386400,6.23
2015-06-19,6.35,6.40,6.27,6.34,619000,6.34
2015-06-18,6.33,6.37,6.28,6.35,427800,6.35
2015-06-17,6.30,6.38,6.27,6.34,343900,6.34
2015-06-16,6.29,6.30,6.17,6.26,549700,6.26
2015-06-15,6.42,6.42,6.29,6.33,691300,6.33
2015-06-12,6.44,6.51,6.40,6.47,350000,6.47
2015-06-11,6.23,6.51,6.17,6.49,931800,6.49
2015-06-10,6.25,6.40,6.18,6.25,765900,6.25
2015-06-09,6.31,6.43,6.20,6.24,778200,6.24
2015-06-08,6.56,6.65,6.29,6.35,1316800,6.35
2015-06-05,6.45,6.64,6.37,6.60,850100,6.60
2015-06-04,6.31,6.65,6.25,6.45,1343800,6.45
2015-06-03,6.14,6.33,6.04,6.32,972800,6.32
2015-06-02,6.20,6.30,6.11,6.15,786200,6.15
2015-06-01,6.28,6.31,6.19,6.24,659800,6.24
2015-05-29,6.40,6.46,6.21,6.27,1141100,6.27
2015-05-28,6.39,6.47,6.20,6.43,737700,6.43
2015-05-27,6.16,6.41,6.12,6.38,939600,6.38
2015-05-26,6.21,6.23,6.06,6.14,630400,6.14
2015-05-22,6.31,6.37,6.23,6.25,576900,6.25
2015-05-21,6.11,6.32,6.09,6.31,912700,6.31
2015-05-20,6.23,6.27,6.07,6.13,946800,6.13
2015-05-19,6.27,6.33,6.19,6.24,659100,6.24
2015-05-18,6.37,6.42,6.23,6.26,1341600,6.26
2015-05-15,6.18,6.49,6.17,6.37,1137000,6.37
2015-05-14,6.17,6.25,6.12,6.21,763200,6.21
2015-05-13,6.10,6.19,6.08,6.16,786100,6.16
2015-05-12,6.12,6.18,5.96,6.11,1084100,6.11
2015-05-11,5.98,6.22,5.85,6.18,1380000,6.18
2015-05-08,6.07,6.10,5.94,5.98,667500,5.98
2015-05-07,5.96,6.05,5.73,6.00,1645700,6.00
2015-05-06,5.91,5.98,5.79,5.97,883000,5.97
2015-05-05,6.03,6.15,5.77,5.89,1191800,5.89
2015-05-04,5.98,6.18,5.92,6.06,1526800,6.06
2015-05-01,5.91,5.98,5.64,5.85,1418100,5.85
2015-04-30,6.08,6.20,5.81,5.87,1669800,5.87
2015-04-29,6.18,6.27,6.11,6.16,946400,6.16
2015-04-28,6.04,6.23,5.97,6.20,1732400,6.20
2015-04-27,6.18,6.28,5.94,6.07,1942600,6.07
2015-04-24,6.42,6.43,6.15,6.16,1713600,6.16
2015-04-23,6.21,6.49,6.07,6.40,3417700,6.40
2015-04-22,7.27,7.38,6.37,6.46,11607000,6.46
2015-04-21,6.02,6.17,5.85,6.15,2816900,6.15
2015-04-20,5.75,6.06,5.66,6.04,2298800,6.04
2015-04-17,5.45,5.68,5.37,5.66,1662900,5.66
2015-04-16,5.90,5.90,5.41,5.45,2686100,5.45
2015-04-15,6.44,6.50,5.95,5.95,4059000,5.95
2015-04-14,5.72,5.74,5.54,5.62,721500,5.62
2015-04-13,5.60,5.80,5.52,5.71,880000,5.71
2015-04-10,5.75,5.79,5.51,5.59,712900,5.59
2015-04-09,5.67,5.76,5.57,5.72,881600,5.72
2015-04-08,5.74,5.84,5.61,5.65,1336100,5.65
2015-04-07,6.00,6.27,6.00,6.07,989200,6.07
2015-04-06,5.89,6.05,5.85,5.99,493000,5.99
2015-04-02,5.65,5.96,5.58,5.95,747100,5.95
2015-04-01,5.84,5.87,5.58,5.66,1213500,5.66
2015-03-31,6.13,6.24,5.82,5.87,1323600,5.87
2015-03-30,6.34,6.36,5.94,6.20,1356800,6.20
2015-03-27,6.25,6.44,6.25,6.34,606200,6.34
2015-03-26,6.45,6.54,6.24,6.25,886800,6.25
2015-03-25,6.63,6.72,6.36,6.49,1132300,6.49
2015-03-24,6.76,6.84,6.55,6.63,686700,6.63
2015-03-23,6.55,6.78,6.48,6.76,955900,6.76
2015-03-20,6.55,6.74,6.50,6.54,722200,6.54
2015-03-19,6.52,6.86,6.51,6.55,1080700,6.55
2015-03-18,6.40,6.54,6.18,6.51,1675900,6.51
2015-03-17,6.47,6.49,6.35,6.43,660800,6.43
2015-03-16,6.58,6.58,6.35,6.47,666500,6.47
2015-03-13,6.55,6.79,6.52,6.58,910900,6.58
2015-03-12,6.46,6.65,6.41,6.56,1118300,6.56
2015-03-11,6.58,6.62,6.36,6.44,784700,6.44
2015-03-10,6.50,6.64,6.45,6.58,573600,6.58
2015-03-09,6.76,6.83,6.47,6.55,686100,6.55
2015-03-06,6.70,6.89,6.64,6.80,874800,6.80
2015-03-05,6.69,6.85,6.61,6.72,918200,6.72
