Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.06,8.06,8.06,8.06,500,8.06
2015-09-03,8.06,8.15,8.06,8.07,3700,8.07
2015-09-02,8.15,8.15,8.08,8.08,2000,8.08
2015-09-01,8.03,8.13,8.03,8.13,800,8.13
2015-08-31,8.12,8.12,8.01,8.10,4500,8.10
2015-08-28,8.11,8.13,8.02,8.12,1600,8.12
2015-08-27,8.26,8.26,8.13,8.13,800,8.13
2015-08-26,8.30,8.30,8.11,8.21,2100,8.21
2015-08-25,8.31,8.31,8.06,8.16,6400,8.16
2015-08-24,8.09,8.22,8.09,8.21,13200,8.21
2015-08-21,8.23,8.41,8.22,8.33,6700,8.33
2015-08-20,8.33,8.36,8.25,8.32,21400,8.32
2015-08-19,8.27,8.37,8.27,8.35,11300,8.35
2015-08-18,8.29,8.29,8.27,8.27,1800,8.27
2015-08-17,8.30,8.33,8.27,8.27,1000,8.27
2015-08-14,8.30,8.30,8.30,8.30,500,8.30
2015-08-13,8.36,8.39,8.33,8.33,8700,8.33
2015-08-12,8.39,8.39,8.35,8.35,800,8.35
2015-08-11,8.32,8.32,8.32,8.32,000,8.32
2015-08-10,8.33,8.33,8.30,8.32,1200,8.32
2015-08-07,8.55,8.73,8.31,8.32,33000,8.32
2015-08-06,8.45,8.49,8.30,8.48,20500,8.48
2015-08-05,8.54,8.54,8.40,8.46,13700,8.46
2015-08-04,8.36,8.48,8.36,8.47,1800,8.47
2015-08-03,8.42,8.42,8.36,8.38,2800,8.38
2015-07-31,8.36,8.50,8.31,8.40,25200,8.40
2015-07-30,8.31,8.41,8.31,8.41,900,8.41
2015-07-29,8.36,8.38,8.31,8.31,11200,8.31
2015-07-28,8.36,8.42,8.36,8.36,900,8.36
2015-07-27,8.38,8.44,8.38,8.43,1900,8.43
2015-07-24,8.39,8.55,8.38,8.38,2900,8.38
2015-07-23,8.50,8.52,8.46,8.46,10500,8.46
2015-07-22,8.35,8.45,8.35,8.41,6100,8.41
2015-07-21,8.31,8.49,8.31,8.49,2100,8.49
2015-07-20,8.39,8.42,8.35,8.35,5600,8.35
2015-07-17,8.37,8.37,8.31,8.31,1600,8.31
2015-07-16,8.31,8.32,8.31,8.32,1200,8.32
2015-07-15,8.43,8.43,8.36,8.36,2400,8.36
2015-07-14,8.38,8.39,8.36,8.39,1500,8.39
2015-07-13,8.50,8.50,8.50,8.50,600,8.50
2015-07-10,8.56,8.56,8.50,8.50,2600,8.50
2015-07-09,8.33,8.33,8.33,8.33,000,8.33
2015-07-08,8.30,8.66,8.30,8.33,1900,8.33
2015-07-07,8.50,8.56,8.39,8.39,8300,8.39
2015-07-06,8.68,8.75,8.50,8.50,14200,8.50
2015-07-02,8.75,8.83,8.67,8.69,2200,8.69
2015-07-01,8.67,8.67,8.67,8.67,800,8.67
2015-06-30,8.67,8.69,8.66,8.66,7800,8.66
2015-06-29,8.90,8.90,8.67,8.67,7300,8.67
2015-06-26,8.67,9.00,8.67,9.00,11200,9.00
2015-06-25,8.65,8.75,8.65,8.73,1400,8.73
