Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.13,4.20,4.12,4.20,5500,4.20
2015-09-03,4.13,4.19,4.12,4.17,5200,4.17
2015-09-02,4.20,4.22,4.16,4.21,3100,4.21
2015-09-01,4.19,4.19,4.11,4.12,4700,4.12
2015-08-31,4.33,4.33,4.20,4.27,10300,4.27
2015-08-28,4.38,4.39,4.30,4.38,6200,4.38
2015-08-27,4.30,4.38,4.30,4.35,8200,4.35
2015-08-26,4.22,4.27,4.19,4.25,12100,4.25
2015-08-25,4.31,4.36,4.25,4.28,19700,4.28
2015-08-24,4.39,4.39,4.21,4.23,49900,4.23
2015-08-21,4.56,4.56,4.44,4.45,4700,4.45
2015-08-20,4.50,4.55,4.46,4.49,17000,4.49
2015-08-19,4.56,4.58,4.51,4.55,15100,4.55
2015-08-18,4.58,4.67,4.56,4.56,28000,4.56
2015-08-17,4.51,4.58,4.51,4.56,9600,4.56
2015-08-14,4.42,4.60,4.42,4.60,12900,4.60
2015-08-13,4.77,4.77,4.41,4.45,50200,4.45
2015-08-12,5.22,5.22,4.85,5.00,40400,5.00
2015-08-11,5.39,5.40,5.32,5.34,14300,5.34
2015-08-10,5.39,5.42,5.38,5.41,25300,5.41
2015-08-07,5.22,5.37,5.22,5.33,13800,5.33
2015-08-06,5.43,5.46,5.29,5.29,45500,5.29
2015-08-05,5.49,5.49,5.41,5.43,6300,5.43
2015-08-04,5.54,5.54,5.49,5.51,3000,5.51
2015-08-03,5.56,5.58,5.49,5.54,6200,5.54
2015-07-31,5.57,5.60,5.52,5.52,10600,5.52
2015-07-30,5.59,5.60,5.54,5.58,8400,5.58
2015-07-29,5.63,5.63,5.58,5.59,16900,5.59
2015-07-28,5.65,5.65,5.60,5.60,3600,5.60
2015-07-27,5.62,5.62,5.54,5.59,8200,5.59
2015-07-24,5.61,5.67,5.60,5.64,5300,5.64
2015-07-23,5.66,5.68,5.61,5.61,1900,5.61
2015-07-22,5.66,5.66,5.60,5.60,900,5.60
2015-07-21,5.74,5.74,5.68,5.69,28000,5.69
2015-07-20,5.75,5.75,5.68,5.70,21600,5.70
2015-07-17,5.72,5.72,5.68,5.68,2500,5.68
2015-07-16,5.67,5.72,5.65,5.72,467400,5.72
2015-07-15,5.68,5.71,5.63,5.63,4200,5.63
2015-07-14,5.65,5.70,5.64,5.67,36400,5.67
2015-07-13,5.66,5.75,5.61,5.61,53600,5.61
2015-07-10,5.40,5.50,5.40,5.46,23900,5.46
2015-07-09,5.40,5.55,5.35,5.35,30000,5.35
2015-07-08,5.49,5.50,5.34,5.34,8300,5.34
2015-07-07,5.43,5.47,5.36,5.45,14800,5.45
2015-07-06,5.46,5.50,5.41,5.41,5500,5.41
2015-07-02,5.53,5.58,5.49,5.49,12000,5.49
2015-07-01,5.59,5.61,5.55,5.55,2600,5.55
2015-06-30,5.66,5.67,5.51,5.59,9600,5.59
2015-06-29,5.47,5.50,5.44,5.46,10500,5.46
2015-06-26,5.51,5.55,5.45,5.48,8400,5.48
2015-06-25,5.61,5.61,5.47,5.48,8500,5.48
2015-06-24,5.57,5.63,5.51,5.51,5600,5.51
2015-06-23,5.57,5.60,5.52,5.56,9500,5.56
2015-06-22,5.62,5.70,5.50,5.60,172600,5.60
2015-06-19,5.56,5.60,5.56,5.60,8300,5.60
2015-06-18,5.64,5.64,5.60,5.64,3900,5.64
2015-06-17,5.49,5.60,5.49,5.59,29300,5.59
2015-06-16,5.34,5.43,5.34,5.36,11100,5.36
2015-06-15,5.25,5.32,5.23,5.23,10900,5.23
2015-06-12,5.35,5.35,5.25,5.26,11900,5.26
2015-06-11,5.50,5.50,5.28,5.35,81200,5.35
2015-06-10,5.60,5.70,5.56,5.58,35200,5.58
2015-06-09,5.61,5.75,5.61,5.72,41300,5.72
2015-06-08,5.71,5.75,5.67,5.67,7900,5.67
2015-06-05,5.70,5.81,5.70,5.74,6800,5.74
2015-06-04,5.78,5.85,5.74,5.80,15700,5.80
2015-06-03,5.80,5.85,5.78,5.80,13300,5.80
2015-06-02,5.67,5.75,5.64,5.67,26400,5.67
2015-06-01,5.70,5.72,5.61,5.61,24300,5.61
2015-05-29,5.70,5.74,5.64,5.69,28500,5.69
2015-05-28,5.75,5.80,5.71,5.80,18700,5.80
2015-05-27,5.86,5.88,5.80,5.88,22400,5.88
2015-05-26,5.95,5.95,5.87,5.89,56500,5.89
2015-05-22,6.00,6.10,6.00,6.00,139500,6.00
2015-05-21,6.01,6.07,5.96,5.98,7200,5.98
2015-05-20,5.95,6.06,5.95,6.00,31300,6.00
2015-05-19,6.29,6.30,6.11,6.17,42400,6.17
2015-05-18,6.20,6.26,6.19,6.20,18900,6.20
2015-05-15,6.22,6.25,6.21,6.23,4500,6.23
2015-05-14,6.20,6.25,6.20,6.23,1400,6.23
2015-05-13,6.19,6.26,6.19,6.20,15100,6.20
2015-05-12,6.10,6.14,6.04,6.14,12800,6.14
2015-05-11,6.14,6.17,6.08,6.11,5200,6.11
2015-05-08,6.26,6.26,6.17,6.17,2100,6.17
2015-05-07,6.15,6.21,6.14,6.15,3900,6.15
2015-05-06,6.31,6.31,6.20,6.22,19000,6.22
2015-05-05,6.34,6.37,6.21,6.21,22300,6.21
2015-05-04,6.31,6.36,6.28,6.34,45200,6.34
2015-05-01,6.18,6.18,6.05,6.09,7800,6.09
2015-04-30,6.10,6.15,6.05,6.06,10600,6.06
2015-04-29,6.13,6.13,6.09,6.13,24900,6.13
2015-04-28,6.34,6.35,6.21,6.22,13300,6.22
2015-04-27,6.39,6.40,6.31,6.31,30500,6.31
2015-04-24,6.25,6.33,6.25,6.33,26700,6.33
2015-04-23,6.25,6.33,6.19,6.19,6600,6.19
2015-04-22,6.23,6.30,6.20,6.20,44500,6.20
2015-04-21,6.32,6.34,6.29,6.29,10700,6.29
2015-04-20,6.30,6.39,6.24,6.24,30900,6.24
2015-04-17,6.29,6.30,6.23,6.29,13500,6.29
2015-04-16,6.31,6.36,6.26,6.27,129900,6.27
2015-04-15,6.35,6.35,6.29,6.29,144400,6.29
2015-04-14,6.40,6.48,6.40,6.45,40700,6.45
2015-04-13,6.60,6.64,6.30,6.36,63100,6.36
2015-04-10,6.60,6.75,6.60,6.70,9300,6.70
2015-04-09,6.78,6.80,6.60,6.60,53700,6.60
2015-04-08,6.88,6.88,6.70,6.74,32200,6.74
2015-04-07,6.83,7.07,6.83,6.90,80700,6.90
2015-04-06,6.70,6.90,6.59,6.83,224100,6.83
2015-04-02,6.31,6.50,6.31,6.49,92400,6.49
2015-04-01,6.16,6.30,6.08,6.30,110500,6.30
2015-03-31,6.04,6.06,6.02,6.05,9000,6.05
2015-03-30,6.00,6.08,5.96,6.08,193800,6.08
2015-03-27,5.80,5.95,5.80,5.95,12700,5.95
2015-03-26,5.82,5.90,5.82,5.90,18500,5.90
2015-03-25,5.95,6.01,5.79,5.80,72500,5.80
2015-03-24,5.98,6.01,5.82,5.95,103100,5.95
2015-03-23,5.86,6.10,5.86,5.97,95600,5.97
2015-03-20,5.68,5.82,5.68,5.70,37100,5.70
2015-03-19,5.52,5.68,5.52,5.64,87500,5.64
2015-03-18,5.31,5.37,5.23,5.32,42100,5.32
2015-03-17,5.42,5.42,5.25,5.35,8800,5.35
2015-03-16,5.28,5.42,5.27,5.39,50100,5.39
2015-03-13,5.13,5.28,5.12,5.21,39000,5.21
2015-03-12,5.18,5.42,5.13,5.25,136200,5.25
