Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,35.919998,38.349998,34.290001,35.810001,71900,35.810001
2015-09-03,36.779999,38.540001,36.139999,36.310001,90900,36.310001
2015-09-02,36.25,36.740002,35.509998,36.740002,133700,36.740002
2015-09-01,35.889999,36.349998,35.189999,35.639999,214500,35.639999
2015-08-31,36.09,36.77,35.50,36.68,144900,36.68
2015-08-28,34.57,36.880001,34.07,36.349998,138000,36.349998
2015-08-27,35.279999,37.66,33.360001,34.619999,187400,34.619999
2015-08-26,35.470001,38.490002,33.75,34.669998,226400,34.669998
2015-08-25,35.00,35.849998,33.82,34.91,247600,34.91
2015-08-24,34.599998,35.34,33.049999,34.279999,137100,34.279999
2015-08-21,36.75,38.18,36.080002,36.299999,153900,36.299999
2015-08-20,38.259998,41.779999,37.389999,37.709999,110900,37.709999
2015-08-19,39.880001,41.599998,38.220001,38.50,120900,38.50
2015-08-18,41.799999,41.799999,39.290001,39.650002,116300,39.650002
2015-08-17,38.189999,41.139999,38.009998,41.049999,218500,41.049999
2015-08-14,38.939999,39.349998,38.23,38.23,237300,38.23
2015-08-13,38.400002,39.68,38.400002,38.84,119800,38.84
2015-08-12,39.150002,39.91,37.709999,38.48,173300,38.48
2015-08-11,39.630001,40.82,38.950001,39.59,240300,39.59
2015-08-10,38.02,40.959999,37.799999,40.130001,288700,40.130001
2015-08-07,36.419998,39.060001,36.240002,37.639999,829900,37.639999
2015-08-06,39.860001,39.93,36.240002,37.110001,171900,37.110001
2015-08-05,39.57,41.490002,38.470001,39.75,224200,39.75
2015-08-04,38.00,41.34,37.07,40.240002,329800,40.240002
2015-08-03,37.34,38.00,35.720001,36.32,238500,36.32
2015-07-31,39.169998,39.439999,36.849998,37.240002,179000,37.240002
2015-07-30,39.610001,40.139999,38.450001,39.040001,165700,39.040001
2015-07-29,39.98,41.84,38.419998,39.650002,258900,39.650002
2015-07-28,43.419998,43.419998,38.66,40.32,382600,40.32
2015-07-27,44.939999,44.939999,42.490002,43.139999,124800,43.139999
2015-07-24,45.50,46.110001,43.650002,45.150002,113400,45.150002
2015-07-23,44.369999,46.00,43.529999,45.720001,134000,45.720001
