Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,45.669998,46.830002,45.25,45.810001,234600,45.810001
2015-09-03,47.150002,48.34,46.029999,46.41,319600,46.41
2015-09-02,46.740002,46.98,45.360001,46.98,385400,46.98
2015-09-01,46.939999,49.880001,45.93,46.099998,420600,46.099998
2015-08-31,48.639999,48.849998,47.700001,48.02,270600,48.02
2015-08-28,47.41,49.099998,47.41,48.669998,464100,48.669998
2015-08-27,47.75,48.189999,46.599998,47.650002,651800,47.650002
2015-08-26,49.07,49.759998,46.23,47.50,701500,47.50
2015-08-25,49.91,49.91,47.82,47.950001,463800,47.950001
2015-08-24,47.91,48.490002,47.009998,48.240002,638000,48.240002
2015-08-21,48.950001,50.880001,48.889999,50.09,426100,50.09
2015-08-20,51.759998,52.810001,49.43,49.939999,424600,49.939999
2015-08-19,52.32,52.720001,51.509998,52.200001,161700,52.200001
2015-08-18,52.799999,53.490002,52.580002,52.689999,178600,52.689999
2015-08-17,52.189999,53.099998,51.98,53.07,210800,53.07
2015-08-14,52.049999,52.630001,51.509998,52.59,142400,52.59
2015-08-13,52.41,52.599998,51.66,52.02,298000,52.02
2015-08-12,51.369999,52.220001,50.549999,52.09,242600,52.09
2015-08-11,52.00,52.57,50.75,51.700001,281700,51.700001
2015-08-10,51.549999,52.310001,51.110001,52.139999,311900,52.139999
2015-08-07,51.400002,51.93,50.450001,51.07,432000,51.07
2015-08-06,54.509998,54.990002,51.080002,51.25,524600,51.25
2015-08-05,52.830002,52.98,52.049999,52.470001,549400,52.470001
2015-08-04,53.400002,53.759998,51.580002,52.389999,507600,52.389999
2015-08-03,53.990002,54.200001,52.919998,53.32,431100,53.32
2015-07-31,54.189999,54.700001,53.619999,53.799999,365400,53.799999
2015-07-30,53.900002,54.34,53.25,54.02,407000,54.02
2015-07-29,54.119999,54.50,53.68,54.25,375200,54.25
2015-07-28,53.110001,54.68,52.189999,54.240002,523600,54.240002
2015-07-27,52.549999,52.970001,51.830002,52.830002,495000,52.830002
2015-07-24,54.43,54.439999,52.919998,53.099998,515000,53.099998
2015-07-23,56.060001,57.00,54.470001,54.610001,458900,54.610001
2015-07-22,55.970001,56.509998,54.82,56.150002,873700,56.150002
2015-07-21,59.52,61.310001,54.00,56.639999,2639100,56.639999
2015-07-20,57.869999,60.34,57.610001,59.880001,1123900,59.880001
2015-07-17,57.389999,58.060001,56.75,57.939999,453600,57.939999
2015-07-16,57.099998,57.57,56.650002,57.16,364100,57.16
2015-07-15,56.540001,57.779999,56.369999,57.00,501700,57.00
2015-07-14,55.459999,56.580002,55.240002,56.439999,219100,56.439999
2015-07-13,55.799999,55.98,54.93,55.580002,390700,55.580002
2015-07-10,54.630001,55.939999,54.27,55.540001,305300,55.540001
2015-07-09,53.68,54.939999,53.360001,54.099998,388700,54.099998
2015-07-08,52.900002,53.630001,52.380001,52.990002,500000,52.990002
2015-07-07,53.759998,53.939999,52.549999,53.50,333700,53.50
2015-07-06,53.400002,53.830002,53.209999,53.599998,338900,53.599998
2015-07-02,54.139999,54.470001,53.189999,53.709999,279700,53.709999
2015-07-01,54.939999,55.099998,54.009998,54.50,329800,54.50
2015-06-30,54.59,55.02,54.02,54.32,424200,54.32
2015-06-29,55.330002,56.240002,54.259998,54.34,268500,54.34
2015-06-26,57.68,57.990002,55.220001,56.049999,374400,56.049999
2015-06-25,56.959999,57.849998,56.939999,57.490002,317300,57.490002
2015-06-24,57.139999,57.529999,56.630001,56.990002,521200,56.990002
2015-06-23,57.060001,58.00,56.43,56.849998,351300,56.849998
2015-06-22,57.66,57.82,56.91,57.32,278400,57.32
2015-06-19,58.599998,58.650002,57.240002,57.419998,649500,57.419998
2015-06-18,57.169998,58.709999,56.869999,58.419998,496200,58.419998
2015-06-17,54.66,57.259998,54.66,56.869999,426200,56.869999
2015-06-16,53.50,55.00,53.50,54.419998,595900,54.419998
