Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.45,2.46,2.40,2.40,2000,2.40
2015-09-03,2.45,2.45,2.45,2.45,6700,2.45
2015-09-02,2.46,2.46,2.45,2.45,17600,2.45
2015-09-01,2.46,2.46,2.42,2.45,3000,2.45
2015-08-31,2.40,2.40,2.37,2.40,900,2.40
2015-08-28,2.45,2.46,2.37,2.37,5800,2.37
2015-08-27,2.49,2.49,2.27,2.48,3300,2.48
2015-08-26,2.49,2.50,2.44,2.47,8500,2.47
2015-08-25,2.42,2.50,2.39,2.39,6300,2.39
2015-08-24,2.50,2.53,2.20,2.38,11500,2.38
2015-08-21,2.34,2.50,2.34,2.48,1500,2.48
2015-08-20,2.47,2.50,2.34,2.36,15900,2.36
2015-08-19,2.40,2.57,2.34,2.47,26900,2.47
2015-08-18,2.21,2.40,2.21,2.34,11900,2.34
2015-08-17,2.17,2.21,2.14,2.17,6600,2.17
2015-08-14,1.85,2.12,1.85,2.12,6600,2.12
2015-08-13,1.98,1.98,1.98,1.98,000,1.98
2015-08-12,2.00,2.05,1.98,1.98,2200,1.98
2015-08-11,2.02,2.02,2.02,2.02,000,2.02
2015-08-10,2.05,2.05,2.02,2.02,2000,2.02
2015-08-07,2.01,2.05,2.00,2.02,13200,2.02
2015-08-06,1.90,1.90,1.90,1.90,000,1.90
2015-08-05,1.86,1.90,1.86,1.90,1100,1.90
2015-08-04,1.85,1.90,1.63,1.90,2700,1.90
2015-08-03,1.89,1.95,1.87,1.95,6600,1.95
2015-07-31,2.00,2.05,1.98,1.98,1200,1.98
2015-07-30,2.05,2.05,1.97,1.97,400,1.97
2015-07-29,1.84,2.04,1.84,1.97,1300,1.97
2015-07-28,1.94,2.04,1.93,1.94,10800,1.94
2015-07-27,1.75,2.01,1.75,1.94,6200,1.94
2015-07-24,1.67,2.00,1.67,1.78,1500,1.78
2015-07-23,1.45,1.67,1.44,1.67,4000,1.67
2015-07-22,1.63,1.65,1.60,1.60,3000,1.60
2015-07-21,1.57,1.63,1.57,1.63,2500,1.63
2015-07-20,1.43,1.43,1.43,1.43,600,1.43
2015-07-17,1.42,1.61,1.42,1.61,8200,1.61
2015-07-16,1.43,1.57,1.43,1.57,1300,1.57
2015-07-15,1.51,1.51,1.51,1.51,000,1.51
2015-07-14,1.61,1.61,1.51,1.51,2900,1.51
2015-07-13,1.61,1.61,1.61,1.61,000,1.61
2015-07-10,1.61,1.61,1.61,1.61,600,1.61
2015-07-09,1.60,1.61,1.60,1.60,6300,1.60
2015-07-08,1.55,1.60,1.50,1.50,1400,1.50
2015-07-07,1.61,1.61,1.61,1.61,000,1.61
2015-07-06,1.68,1.68,1.59,1.61,15900,1.61
2015-07-02,1.74,1.74,1.74,1.74,000,1.74
2015-07-01,1.74,1.74,1.74,1.74,300,1.74
2015-06-30,1.75,1.75,1.75,1.75,700,1.75
2015-06-29,2.25,2.25,1.68,1.70,8600,1.70
2015-06-26,1.81,1.81,1.81,1.81,000,1.81
2015-06-25,1.76,1.82,1.58,1.81,9500,1.81
2015-06-24,1.63,1.78,1.63,1.75,2100,1.75
2015-06-23,1.76,1.78,1.74,1.74,1600,1.74
2015-06-22,1.78,1.78,1.78,1.78,000,1.78
2015-06-19,1.60,1.78,1.58,1.78,1200,1.78
2015-06-18,1.63,1.76,1.61,1.76,600,1.76
2015-06-17,1.80,1.80,1.80,1.80,300,1.80
2015-06-16,1.80,1.80,1.80,1.80,100,1.785
2015-06-15,1.74,1.80,1.52,1.67,3800,1.656083
2015-06-12,1.53,1.56,1.53,1.56,200,1.547
2015-06-11,1.63,1.63,1.63,1.63,300,1.616417
2015-06-10,1.62,1.62,1.62,1.62,000,1.6065
2015-06-09,1.72,1.85,1.59,1.62,30800,1.6065
2015-06-08,1.68,1.69,1.68,1.69,2200,1.675917
2015-06-05,1.65,1.65,1.65,1.65,000,1.63625
2015-06-04,1.58,1.65,1.58,1.65,1800,1.63625
2015-06-03,1.61,1.65,1.61,1.64,300,1.626333
2015-06-02,1.65,1.71,1.59,1.71,1600,1.69575
2015-06-01,1.57,1.68,1.57,1.68,2200,1.666
2015-05-29,1.63,1.71,1.57,1.57,2900,1.556917
2015-05-28,1.65,1.68,1.62,1.62,2700,1.6065
2015-05-27,1.72,1.72,1.72,1.72,200,1.705667
2015-05-26,1.73,1.73,1.73,1.73,100,1.715583
2015-05-22,1.73,1.73,1.73,1.73,000,1.715583
2015-05-21,1.73,1.75,1.73,1.73,2500,1.715583
2015-05-20,1.73,1.73,1.73,1.73,000,1.715583
2015-05-19,1.73,1.73,1.73,1.73,000,1.715583
2015-05-18,1.73,1.73,1.73,1.73,300,1.715583
2015-05-15,1.68,1.68,1.68,1.68,000,1.666
2015-05-14,1.68,1.68,1.68,1.68,000,1.666
2015-05-13,1.68,1.68,1.68,1.68,2000,1.666
2015-05-12,1.66,1.68,1.53,1.63,33500,1.616417
2015-05-11,1.66,1.66,1.66,1.66,000,1.646167
2015-05-08,1.60,1.66,1.60,1.66,4000,1.646167
2015-05-07,1.72,1.72,1.72,1.72,000,1.705667
2015-05-06,1.62,1.72,1.62,1.72,5900,1.705667
2015-05-05,1.65,1.76,1.65,1.76,1000,1.745333
2015-05-04,1.90,1.90,1.69,1.69,2500,1.675917
2015-05-01,1.90,1.90,1.90,1.90,1000,1.884167
2015-04-30,1.66,1.66,1.66,1.66,2000,1.646167
2015-04-29,1.90,1.90,1.89,1.89,400,1.87425
2015-04-28,1.91,1.91,1.91,1.91,000,1.894083
2015-04-27,1.85,1.98,1.83,1.91,8400,1.894083
2015-04-24,1.75,1.82,1.60,1.82,6000,1.804833
2015-04-23,1.58,1.87,1.58,1.80,5800,1.785
2015-04-22,1.74,1.80,1.72,1.80,5300,1.785
2015-04-21,1.70,1.70,1.70,1.70,1200,1.685833
2015-04-20,1.69,1.70,1.68,1.69,8000,1.675917
2015-04-17,1.67,1.67,1.67,1.67,1000,1.656083
2015-04-16,1.69,1.69,1.69,1.69,000,1.675917
2015-04-15,1.69,1.69,1.69,1.69,000,1.675917
2015-04-14,1.60,1.69,1.60,1.69,2000,1.675917
2015-04-13,1.61,1.61,1.61,1.61,000,1.596583
2015-04-10,1.63,2.03,1.61,1.61,47500,1.596583
2015-04-09,1.70,1.75,1.70,1.75,3400,1.735417
2015-04-08,1.81,1.81,1.59,1.78,4700,1.765167
2015-04-07,1.67,1.67,1.67,1.67,400,1.656083
2015-04-06,1.78,1.78,1.78,1.78,000,1.765167
2015-04-02,1.78,1.82,1.78,1.78,6000,1.765167
2015-04-01,1.59,1.80,1.58,1.76,6200,1.745333
2015-03-31,1.82,1.82,1.62,1.75,4200,1.735417
2015-03-30,1.80,1.80,1.74,1.76,1100,1.745333
2015-03-27,1.55,1.55,1.55,1.55,200,1.537083
2015-03-26,1.50,1.58,1.50,1.55,1100,1.537083
2015-03-25,1.76,1.77,1.52,1.52,5800,1.507333
2015-03-24,1.72,1.72,1.72,1.72,1100,1.705667
2015-03-23,1.51,1.77,1.51,1.57,4500,1.556917
2015-03-20,1.44,1.54,1.44,1.51,2900,1.497417
2015-03-19,1.49,1.49,1.49,1.49,000,1.477583
2015-03-18,1.49,1.49,1.49,1.49,000,1.477583
2015-03-17,1.49,1.49,1.49,1.49,200,1.462708
2015-03-16,1.46,1.46,1.46,1.46,500,1.433258
2015-03-13,1.48,1.57,1.47,1.51,2700,1.482342
2015-03-12,1.57,1.57,1.56,1.57,2500,1.541243
2015-03-11,1.49,1.54,1.46,1.54,1100,1.511792
2015-03-10,1.35,1.40,1.31,1.40,4000,1.374357
2015-03-09,1.35,1.35,1.32,1.35,4700,1.325273
2015-03-06,1.35,1.35,1.32,1.35,7600,1.325273
2015-03-05,1.26,1.34,1.26,1.34,1600,1.315456
2015-03-04,1.37,1.37,1.37,1.37,000,1.344906
2015-03-03,1.33,1.37,1.33,1.37,700,1.344906
2015-03-02,1.30,1.39,1.25,1.39,4100,1.36454
2015-02-27,1.37,1.37,1.30,1.30,2400,1.276188
2015-02-26,1.52,1.52,1.52,1.52,000,1.492159
2015-02-25,1.35,1.52,1.35,1.52,5600,1.492159
2015-02-24,1.38,1.43,1.38,1.43,700,1.403807
2015-02-23,1.46,1.46,1.44,1.44,2000,1.413624
2015-02-20,1.39,1.43,1.39,1.43,1200,1.403807
2015-02-19,1.37,1.37,1.37,1.37,1000,1.344906
2015-02-18,1.35,1.43,1.35,1.43,6800,1.403807
2015-02-17,1.50,1.50,1.37,1.37,1000,1.344906
2015-02-13,1.51,1.51,1.51,1.51,000,1.482342
