Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,47.080002,47.400002,46.700001,46.779999,14029500,45.184784
2014-12-30,47.52,47.59,47.150002,47.330002,9989800,45.716032
2014-12-29,47.619999,47.790001,47.299999,47.549999,8878400,45.928527
2014-12-26,47.900002,47.950001,47.73,47.860001,7038500,46.227958
2014-12-24,47.669998,47.869999,47.380001,47.669998,7840600,46.044434
2014-12-23,47.720001,47.889999,47.439999,47.669998,12254400,46.044434
2014-12-22,47.09,47.509998,46.889999,47.509998,15302100,45.889891
2014-12-19,46.970001,47.330002,46.599998,47.02,31316800,45.416602
2014-12-18,47.349998,47.349998,46.509998,47.049999,22898400,45.445578
2014-12-17,45.400002,46.689999,45.299999,46.439999,23696700,44.856378
2014-12-16,45.25,46.639999,45.200001,45.529999,22157800,43.97741
2014-12-15,46.060001,46.060001,45.09,45.419998,21712200,43.87116
2014-12-12,46.009998,46.09,45.32,45.580002,23769100,44.025708
2014-12-11,46.419998,46.810001,46.189999,46.360001,18376500,44.779108
2014-12-10,46.950001,46.98,45.669998,46.18,33700700,44.605246
2014-12-09,47.50,47.560001,46.200001,46.919998,49742000,45.32001
2014-12-08,48.77,49.34,48.560001,48.900002,14386300,47.232494
2014-12-05,48.68,48.75,48.43,48.610001,15512200,46.952382
2014-12-04,48.73,48.900002,48.41,48.779999,14606900,47.116584
2014-12-03,49.02,49.02,48.279999,48.790001,22429200,47.126245
2014-12-02,49.799999,50.02,49.049999,49.110001,18049900,47.435332
2014-12-01,50.68,50.84,50.00,50.029999,11949100,48.323958
2014-11-28,50.200001,50.799999,50.200001,50.59,9524600,48.864863
2014-11-26,49.369999,50.169998,49.32,50.040001,11960700,48.333619
2014-11-25,49.34,49.52,48.91,49.34,13836200,47.657489
2014-11-24,49.549999,49.889999,48.860001,49.50,17756200,47.812032
2014-11-21,50.529999,50.540001,49.700001,50.209999,19978900,48.49782
2014-11-20,50.41,50.52,49.959999,50.189999,9855400,48.478502
2014-11-19,51.00,51.029999,50.290001,50.490002,15773100,48.768275
2014-11-18,51.419998,51.419998,51.060001,51.220001,8994700,49.473381
2014-11-17,51.41,51.48,51.139999,51.400002,6887100,49.647243
2014-11-14,51.259998,51.73,51.18,51.50,12741700,49.743832
2014-11-13,50.66,51.290001,50.639999,51.200001,11267100,49.454063
2014-11-12,50.349998,51.02,50.299999,50.82,9888700,49.08702
2014-11-11,50.939999,50.950001,50.330002,50.610001,9159700,48.884182
2014-11-10,50.720001,51.049999,50.150002,50.720001,17367600,48.990431
2014-11-07,50.330002,50.869999,50.119999,50.860001,14008700,49.125657
2014-11-06,50.369999,50.380001,49.669998,50.279999,13293200,48.565433
2014-11-05,50.689999,50.98,49.93,50.34,11064100,48.623388
2014-11-04,50.41,50.919998,50.130001,50.330002,14042000,48.613731
2014-11-03,50.490002,50.650002,50.049999,50.389999,11574000,48.671683
2014-10-31,50.419998,50.50,50.07,50.25,17777600,48.536457
2014-10-30,49.630001,50.279999,49.50,49.900002,11978900,48.198394
2014-10-29,50.049999,50.25,49.549999,49.830002,11724200,48.130781
2014-10-28,49.700001,50.029999,49.610001,49.959999,13245900,48.256345
2014-10-27,48.779999,49.540001,48.73,49.419998,13089800,47.734759
2014-10-24,48.220001,49.110001,48.099998,48.77,13549500,47.106926
2014-10-23,48.580002,48.599998,47.849998,48.220001,15039200,46.575682
2014-10-22,48.689999,48.84,48.259998,48.310001,13316000,46.662613
2014-10-21,48.09,48.849998,47.950001,48.689999,22562700,47.029652
2014-10-20,48.060001,48.549999,47.810001,48.48,13047400,46.826814
2014-10-17,47.799999,48.189999,47.610001,48.07,18086300,46.430796
2014-10-16,47.41,48.040001,47.029999,47.669998,19074500,46.044434
2014-10-15,47.740002,48.07,46.889999,47.919998,27894700,46.285909
2014-10-14,48.48,48.68,48.099998,48.220001,18526500,46.575682
2014-10-13,49.049999,49.459999,48.360001,48.369999,19600500,46.720565
2014-10-10,49.00,49.50,48.939999,48.939999,19405900,47.271127
2014-10-09,49.779999,49.889999,48.84,48.93,14907200,47.26147
2014-10-08,49.150002,49.869999,48.950001,49.869999,15516100,48.169414
2014-10-07,49.990002,50.029999,49.669998,49.68,17252100,47.454651
2014-10-06,49.950001,50.259998,49.919998,50.080002,11034400,47.836735
2014-10-03,49.700001,49.830002,49.50,49.709999,12066500,47.483306
2014-10-02,49.700001,49.73,49.200001,49.290001,14421000,47.082121
2014-10-01,49.73,49.950001,49.400002,49.43,16816100,47.215849
2014-09-30,49.669998,50.240002,49.599998,49.990002,13059000,47.750766
2014-09-29,49.619999,49.790001,49.209999,49.75,9218300,47.521515
2014-09-26,49.57,49.91,49.310001,49.77,9036200,47.54062
2014-09-25,50.099998,50.200001,49.43,49.610001,13665800,47.387787
2014-09-24,49.98,50.150002,49.82,50.07,11488600,47.827181
2014-09-23,50.09,50.150002,49.779999,49.91,10614500,47.674348
2014-09-22,50.110001,50.32,49.830002,50.18,14728500,47.932254
2014-09-19,50.040001,50.380001,49.830002,50.349998,30872000,48.094637
2014-09-18,49.48,49.720001,49.369999,49.689999,12460300,47.464201
2014-09-17,49.049999,49.48,48.950001,49.209999,16319500,47.005703
2014-09-16,48.540001,49.139999,48.52,48.959999,13801000,46.766901
2014-09-15,48.490002,48.599998,48.299999,48.560001,12452200,46.384821
2014-09-12,49.00,49.00,48.259998,48.400002,15362300,46.231988
2014-09-11,48.650002,49.080002,48.330002,49.009998,13193800,46.814661
2014-09-10,49.029999,49.07,48.369999,48.75,14370300,46.566309
2014-09-09,49.419998,49.52,48.799999,48.900002,14611400,46.709591
2014-09-08,49.869999,49.880001,49.349998,49.529999,9005900,47.311369
2014-09-05,49.73,50.029999,49.560001,49.939999,11920900,47.703003
2014-09-04,49.93,49.939999,49.509998,49.720001,9472900,47.49286
2014-09-03,49.939999,50.00,49.689999,49.880001,9100900,47.645693
2014-09-02,49.82,50.00,49.50,49.77,8724400,47.54062
2014-08-29,49.43,49.82,49.400002,49.82,11259700,47.588379
2014-08-28,49.380001,49.50,49.200001,49.41,8018800,47.196745
2014-08-27,49.290001,49.459999,49.209999,49.43,11500800,47.215849
2014-08-26,49.209999,49.290001,49.02,49.25,10363400,47.043912
2014-08-25,48.68,49.16,48.68,49.150002,9913500,46.948393
2014-08-22,48.830002,48.98,48.52,48.639999,9991400,46.461236
2014-08-21,48.860001,49.150002,48.73,48.869999,10188900,46.680933
2014-08-20,48.82,48.970001,48.599998,48.82,10685300,46.633173
2014-08-19,49.029999,49.040001,48.27,48.700001,17348700,46.518549
2014-08-18,49.049999,49.139999,48.639999,48.779999,12682100,46.594964
2014-08-15,48.900002,49.049999,48.50,48.799999,16378200,46.614068
2014-08-14,49.02,49.02,48.810001,49.00,11539300,46.80511
2014-08-13,49.00,49.02,48.759998,48.919998,10897800,46.728692
2014-08-12,48.799999,48.950001,48.560001,48.84,12325600,46.652278
