Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.40,1.44,1.38,1.44,106900,1.44
2014-12-30,1.45,1.45,1.41,1.44,67200,1.44
2014-12-29,1.46,1.46,1.43,1.44,266000,1.44
2014-12-26,1.47,1.47,1.36,1.44,15500,1.44
2014-12-24,1.43,1.43,1.37,1.42,43800,1.42
2014-12-23,1.40,1.45,1.35,1.41,42800,1.41
2014-12-22,1.37,1.37,1.31,1.35,103500,1.35
2014-12-19,1.39,1.49,1.25,1.30,497500,1.30
2014-12-18,1.45,1.45,1.36,1.40,122500,1.40
2014-12-17,1.38,1.48,1.36,1.45,251800,1.45
2014-12-16,1.37,1.38,1.31,1.36,105200,1.36
2014-12-15,1.28,1.38,1.28,1.36,152200,1.36
2014-12-12,1.28,1.38,1.26,1.29,48900,1.29
2014-12-11,1.33,1.37,1.26,1.31,22500,1.31
2014-12-10,1.28,1.31,1.25,1.31,36400,1.31
2014-12-09,1.30,1.37,1.21,1.29,74700,1.29
2014-12-08,1.32,1.38,1.22,1.30,824700,1.30
2014-12-05,1.33,1.41,1.32,1.33,45200,1.33
2014-12-04,1.40,1.40,1.34,1.34,26400,1.34
2014-12-03,1.40,1.40,1.39,1.39,11500,1.39
2014-12-02,1.39,1.45,1.36,1.39,21400,1.39
2014-12-01,1.40,1.44,1.35,1.35,24300,1.35
2014-11-28,1.40,1.42,1.37,1.38,30200,1.38
2014-11-26,1.41,1.41,1.37,1.41,43500,1.41
2014-11-25,1.48,1.48,1.39,1.41,93900,1.41
2014-11-24,1.44,1.46,1.40,1.44,54500,1.44
2014-11-21,1.49,1.49,1.43,1.44,105100,1.44
2014-11-20,1.47,1.52,1.45,1.49,40100,1.49
2014-11-19,1.55,1.55,1.45,1.46,90500,1.46
2014-11-18,1.51,1.54,1.51,1.53,12500,1.53
2014-11-17,1.52,1.52,1.46,1.49,15100,1.49
2014-11-14,1.53,1.55,1.50,1.51,73900,1.51
2014-11-13,1.45,1.49,1.43,1.46,41500,1.46
2014-11-12,1.48,1.49,1.44,1.49,36700,1.49
2014-11-11,1.59,1.59,1.45,1.50,62400,1.50
2014-11-10,1.48,1.59,1.43,1.58,57600,1.58
2014-11-07,1.49,1.49,1.43,1.46,8700,1.46
2014-11-06,1.46,1.49,1.44,1.48,18400,1.48
2014-11-05,1.48,1.48,1.41,1.47,86300,1.47
2014-11-04,1.50,1.50,1.47,1.47,26300,1.47
2014-11-03,1.53,1.53,1.49,1.51,27900,1.51
2014-10-31,1.60,1.60,1.52,1.56,85300,1.56
2014-10-30,1.51,1.61,1.51,1.57,75300,1.57
2014-10-29,1.50,1.54,1.47,1.50,45100,1.50
2014-10-28,1.50,1.53,1.46,1.50,245600,1.50
2014-10-27,1.45,1.49,1.42,1.47,24800,1.47
2014-10-24,1.52,1.53,1.45,1.46,58500,1.46
2014-10-23,1.53,1.53,1.47,1.52,70100,1.52
2014-10-22,1.53,1.60,1.45,1.47,124600,1.47
2014-10-21,1.48,1.58,1.44,1.54,129200,1.54
2014-10-20,1.44,1.50,1.38,1.46,50000,1.46
2014-10-17,1.52,1.52,1.43,1.47,58400,1.47
2014-10-16,1.50,1.52,1.45,1.51,119000,1.51
2014-10-15,1.46,1.48,1.33,1.43,75600,1.43
2014-10-14,1.46,1.53,1.45,1.49,194700,1.49
2014-10-13,1.41,1.53,1.40,1.44,109700,1.44
2014-10-10,1.51,1.59,1.40,1.41,326300,1.41
2014-10-09,1.68,1.68,1.52,1.53,110700,1.53
2014-10-08,1.59,1.68,1.57,1.66,52900,1.66
2014-10-07,1.64,1.65,1.60,1.60,60200,1.60
2014-10-06,1.66,1.70,1.61,1.64,77400,1.64
2014-10-03,1.65,1.73,1.60,1.65,655300,1.65
2014-10-02,1.62,1.68,1.58,1.62,88900,1.62
2014-10-01,1.70,1.73,1.55,1.61,186400,1.61
2014-09-30,1.59,1.83,1.56,1.72,465000,1.72
2014-09-29,1.64,1.70,1.58,1.60,194900,1.60
2014-09-26,1.57,1.67,1.44,1.67,673000,1.67
2014-09-25,1.84,1.84,1.55,1.57,694000,1.57
2014-09-24,1.85,1.85,1.60,1.74,199800,1.74
2014-09-23,1.84,1.85,1.66,1.78,464000,1.78
2014-09-22,1.84,1.84,1.63,1.69,428400,1.69
2014-09-19,1.99,2.00,1.75,1.75,2210100,1.75
2014-09-18,3.92,3.99,3.36,3.50,192000,3.50
2014-09-17,3.97,4.15,3.70,3.92,77500,3.92
2014-09-16,3.82,4.02,3.72,3.95,64600,3.95
2014-09-15,4.03,4.20,3.80,3.81,49300,3.81
2014-09-12,4.13,4.29,3.92,4.03,116900,4.03
2014-09-11,4.15,4.21,3.98,4.11,76900,4.11
2014-09-10,4.08,4.23,4.06,4.15,51700,4.15
2014-09-09,4.14,4.25,4.00,4.06,81600,4.06
2014-09-08,3.63,4.10,3.63,4.07,229100,4.07
2014-09-05,3.88,3.88,3.61,3.64,55600,3.64
2014-09-04,3.93,3.98,3.85,3.90,20900,3.90
2014-09-03,3.86,3.90,3.77,3.89,43900,3.89
2014-09-02,3.95,4.00,3.81,3.87,53100,3.87
2014-08-29,3.98,3.98,3.78,3.92,64400,3.92
2014-08-28,3.92,4.00,3.81,3.99,20900,3.99
2014-08-27,3.99,3.99,3.87,3.89,24800,3.89
2014-08-26,3.98,4.00,3.91,3.97,36100,3.97
2014-08-25,3.88,3.97,3.80,3.92,19500,3.92
2014-08-22,3.72,3.89,3.72,3.76,44900,3.76
2014-08-21,3.83,3.92,3.71,3.77,68900,3.77
2014-08-20,4.00,4.02,3.81,3.85,84600,3.85
2014-08-19,4.13,4.20,3.95,4.03,82200,4.03
2014-08-18,4.20,4.20,4.10,4.15,46400,4.15
2014-08-15,4.14,4.24,4.01,4.13,77500,4.13
2014-08-14,4.13,4.20,4.04,4.06,25700,4.06
2014-08-13,4.00,4.11,4.00,4.11,48200,4.11
2014-08-12,4.08,4.20,3.91,3.96,28300,3.96
2014-08-11,3.96,4.30,3.96,4.11,85800,4.11
2014-08-08,3.73,3.93,3.73,3.92,62100,3.92
2014-08-07,3.70,3.75,3.60,3.75,35700,3.75
2014-08-06,3.79,3.80,3.60,3.67,30200,3.67
2014-08-05,3.90,4.08,3.72,3.76,67700,3.76
2014-08-04,4.07,4.18,4.02,4.03,36200,4.03
2014-08-01,4.20,4.25,4.00,4.04,23700,4.04
2014-07-31,4.28,4.28,4.08,4.18,25400,4.18
2014-07-30,4.33,4.39,4.30,4.32,70500,4.32
2014-07-29,4.16,4.74,4.16,4.29,94100,4.29
2014-07-28,4.04,4.19,4.04,4.17,34900,4.17
2014-07-25,3.96,4.15,3.96,4.06,45200,4.06
2014-07-24,4.20,4.20,3.94,4.00,64100,4.00
2014-07-23,4.26,4.26,4.16,4.22,20500,4.22
2014-07-22,4.30,4.37,4.14,4.26,56800,4.26
2014-07-21,4.37,4.37,4.21,4.23,51400,4.23
2014-07-18,4.23,4.50,4.21,4.43,50700,4.43
2014-07-17,4.32,4.37,4.25,4.25,14900,4.25
2014-07-16,4.22,4.42,4.22,4.36,29000,4.36
2014-07-15,4.17,4.38,4.17,4.22,139900,4.22
2014-07-14,4.73,4.76,3.62,4.17,243600,4.17
2014-07-11,4.83,4.93,4.67,4.70,72100,4.70
2014-07-10,4.67,4.91,4.67,4.86,34800,4.86
2014-07-09,5.25,5.29,4.75,4.75,94400,4.75
2014-07-08,5.26,5.35,5.12,5.25,75600,5.25
2014-07-07,5.13,5.33,5.00,5.29,83000,5.29
2014-07-03,5.18,5.20,5.01,5.11,60500,5.11
2014-07-02,5.27,5.32,5.05,5.22,39900,5.22
2014-07-01,5.03,5.30,5.00,5.30,93900,5.30
2014-06-30,5.40,5.52,5.00,5.21,139800,5.21
2014-06-27,5.49,5.65,5.40,5.47,1342500,5.47
2014-06-26,5.40,5.46,5.26,5.43,61700,5.43
2014-06-25,5.74,5.74,5.34,5.44,66600,5.44
2014-06-24,5.65,5.78,5.63,5.73,89700,5.73
2014-06-23,5.75,5.75,5.50,5.74,53500,5.74
2014-06-20,5.65,5.74,5.40,5.74,77200,5.74
2014-06-19,5.65,5.65,5.43,5.60,52500,5.60
2014-06-18,5.20,5.75,5.11,5.55,74100,5.55
2014-06-17,5.22,5.33,5.06,5.30,47700,5.30
2014-06-16,5.40,5.50,5.06,5.23,82000,5.23
2014-06-13,4.73,5.30,4.63,5.30,107200,5.30
2014-06-12,4.64,4.75,4.45,4.62,61000,4.62
2014-06-11,4.38,4.66,4.36,4.60,112700,4.60
2014-06-10,5.70,5.70,4.37,4.68,248000,4.68
2014-06-09,5.85,5.90,5.60,5.66,73700,5.66
2014-06-06,6.12,6.12,5.50,5.74,166500,5.74
2014-06-05,6.05,6.20,5.87,6.09,188300,6.09
2014-06-04,5.75,6.23,5.71,6.05,196600,6.05
2014-06-03,5.18,5.99,5.15,5.67,233900,5.67
2014-06-02,4.75,5.23,4.70,5.18,99400,5.18
2014-05-30,4.50,4.75,4.40,4.75,81900,4.75
2014-05-29,4.22,4.50,4.22,4.42,54900,4.42
2014-05-28,4.45,4.45,4.15,4.31,64600,4.31
2014-05-27,4.74,4.74,4.11,4.28,122400,4.28
2014-05-23,3.94,4.65,3.91,4.46,157400,4.46
2014-05-22,3.77,3.92,3.74,3.92,75500,3.92
2014-05-21,3.75,3.75,3.60,3.75,29900,3.75
2014-05-20,3.50,3.65,3.48,3.62,20500,3.62
2014-05-19,3.48,3.85,3.00,3.50,60800,3.50
2014-05-16,3.10,3.33,3.10,3.31,37700,3.31
2014-05-15,3.10,3.15,2.81,3.06,26200,3.06
2014-05-14,3.10,3.10,3.02,3.08,33800,3.08
2014-05-13,2.90,3.10,2.90,3.05,36000,3.05
2014-05-12,3.50,3.50,2.60,2.87,34900,2.87
2014-05-09,2.71,2.90,2.70,2.90,16400,2.90
2014-05-08,2.57,2.71,2.57,2.71,6900,2.71
2014-05-07,2.50,2.65,2.45,2.65,20500,2.65
2014-05-06,2.50,2.50,2.45,2.45,6100,2.45
2014-05-05,2.45,2.45,2.17,2.45,17000,2.45
2014-05-02,2.39,2.45,2.39,2.45,3300,2.45
2014-05-01,2.38,2.40,2.35,2.40,6800,2.40
2014-04-30,2.20,2.40,2.20,2.36,17700,2.36
2014-04-29,2.20,2.20,2.17,2.17,1500,2.17
2014-04-28,2.23,2.23,2.23,2.23,100,2.23
2014-04-25,2.23,2.25,2.15,2.15,3200,2.15
2014-04-24,2.20,2.25,2.17,2.25,8800,2.25
2014-04-23,2.23,2.25,2.19,2.19,2800,2.19
2014-04-22,2.18,2.25,2.18,2.25,18100,2.25
2014-04-21,2.20,2.21,2.15,2.15,3200,2.15
2014-04-17,2.10,2.15,2.01,2.10,17000,2.10
2014-04-16,2.15,2.15,2.10,2.11,5600,2.11
2014-04-15,2.15,2.15,2.10,2.10,28100,2.10
2014-04-14,2.01,2.20,2.00,2.20,12800,2.20
2014-04-11,2.10,2.10,2.10,2.10,000,2.10
2014-04-10,2.08,2.11,2.08,2.10,6400,2.10
2014-04-09,2.09,2.09,2.09,2.09,1000,2.09
2014-04-08,2.08,2.12,2.01,2.08,21300,2.08
