Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.78,7.02,6.78,6.88,1700,6.88
2015-09-03,6.40,6.96,6.40,6.94,1500,6.94
2015-09-02,6.77,6.97,6.41,6.49,3100,6.49
2015-09-01,6.25,6.53,6.25,6.49,1400,6.49
2015-08-31,6.47,7.00,6.40,6.90,3400,6.90
2015-08-28,6.03,6.65,6.03,6.39,2400,6.39
2015-08-27,6.04,6.24,6.04,6.07,1700,6.07
2015-08-26,6.02,6.02,6.02,6.02,100,6.02
2015-08-25,6.00,6.10,6.00,6.00,4400,6.00
2015-08-24,6.05,6.31,6.03,6.31,5600,6.31
2015-08-21,6.40,6.40,6.10,6.38,7300,6.38
2015-08-20,6.44,6.44,6.40,6.40,1100,6.40
2015-08-19,6.36,6.72,6.36,6.72,1400,6.72
2015-08-18,6.31,6.31,6.31,6.31,100,6.31
2015-08-17,6.89,6.92,6.23,6.25,4100,6.25
2015-08-14,6.39,6.93,6.39,6.85,600,6.85
2015-08-13,6.36,7.07,6.36,6.64,3500,6.64
2015-08-12,6.11,6.39,6.08,6.39,5700,6.39
2015-08-11,6.00,6.00,5.91,5.91,900,5.91
2015-08-10,5.95,6.15,5.92,6.13,17400,6.13
2015-08-07,6.50,6.50,5.59,5.90,9700,5.90
2015-08-06,6.74,6.78,6.28,6.38,2200,6.38
2015-08-05,7.00,7.01,6.79,6.79,4000,6.79
2015-08-04,6.95,6.95,6.95,6.95,300,6.95
2015-08-03,6.87,6.95,6.83,6.90,1000,6.90
2015-07-31,6.83,7.20,6.79,7.10,8700,7.10
2015-07-30,6.79,6.81,6.79,6.81,1300,6.81
2015-07-29,6.81,6.81,6.81,6.81,000,6.81
2015-07-28,6.96,6.96,6.81,6.81,400,6.81
2015-07-27,6.93,6.93,6.81,6.81,300,6.81
2015-07-24,6.84,6.90,6.79,6.79,7000,6.79
2015-07-23,6.72,6.99,6.37,6.83,1800,6.83
2015-07-22,6.79,6.96,6.72,6.96,7200,6.96
2015-07-21,6.95,7.05,6.95,6.99,16900,6.99
2015-07-20,7.45,7.45,7.00,7.02,3000,7.02
2015-07-17,7.10,7.10,7.00,7.00,600,7.00
2015-07-16,7.10,7.10,7.00,7.00,1200,7.00
2015-07-15,7.15,7.15,7.15,7.15,000,7.15
2015-07-14,7.17,7.42,7.14,7.15,1100,7.15
2015-07-13,6.86,7.49,6.85,7.10,2800,7.10
2015-07-10,6.84,7.22,6.80,7.20,17000,7.20
2015-07-09,6.91,6.99,6.52,6.91,16600,6.91
2015-07-08,6.98,7.60,6.75,6.82,11900,6.82
2015-07-07,7.00,7.01,6.98,6.98,4500,6.98
2015-07-06,7.03,7.22,6.53,7.06,14900,7.06
2015-07-02,7.38,7.38,7.05,7.06,4600,7.06
2015-07-01,7.27,7.64,7.25,7.51,5900,7.51
2015-06-30,7.07,7.39,7.03,7.32,15200,7.32
2015-06-29,7.36,7.36,7.03,7.08,7700,7.08
2015-06-26,7.61,7.61,7.38,7.38,1300,7.38
2015-06-25,7.60,7.68,7.40,7.59,2100,7.59
2015-06-24,7.30,7.72,7.30,7.30,1800,7.30
2015-06-23,7.39,7.39,7.25,7.35,3100,7.35
2015-06-22,7.27,7.50,7.25,7.31,11200,7.31
2015-06-19,7.18,7.37,7.16,7.29,3700,7.29
2015-06-18,7.50,7.69,7.47,7.47,6400,7.47
2015-06-17,7.52,7.52,7.50,7.50,5200,7.50
2015-06-16,7.95,7.95,7.50,7.60,31700,7.60
2015-06-15,7.70,7.70,7.60,7.68,2000,7.68
2015-06-12,7.66,7.80,7.64,7.79,2200,7.79
2015-06-11,7.74,7.75,7.61,7.64,2900,7.64
2015-06-10,7.60,7.78,7.53,7.78,700,7.78
2015-06-09,7.56,7.80,7.55,7.79,2600,7.79
2015-06-08,7.90,7.90,7.59,7.80,12000,7.80
2015-06-05,7.75,7.75,7.37,7.40,11900,7.40
2015-06-04,7.70,7.70,7.70,7.70,500,7.70
2015-06-03,7.64,7.64,7.59,7.59,500,7.59
2015-06-02,7.67,8.15,7.51,7.54,14400,7.54
2015-06-01,7.95,7.95,7.70,7.82,7300,7.82
2015-05-29,7.50,7.95,7.50,7.95,1900,7.95
2015-05-28,7.60,7.74,7.54,7.74,600,7.74
2015-05-27,7.51,7.98,7.50,7.75,12400,7.75
2015-05-26,7.51,7.60,7.48,7.58,17000,7.58
2015-05-22,7.45,7.54,7.40,7.54,1500,7.54
2015-05-21,7.43,7.43,7.42,7.42,1300,7.42
2015-05-20,7.41,7.41,7.40,7.41,1000,7.41
2015-05-19,7.23,7.53,7.23,7.48,2900,7.48
2015-05-18,7.35,7.46,7.16,7.23,5900,7.23
2015-05-15,7.11,7.46,7.11,7.46,2000,7.46
2015-05-14,7.40,7.49,7.40,7.47,1400,7.47
2015-05-13,7.51,7.55,7.50,7.52,8300,7.52
2015-05-12,7.53,7.57,7.50,7.54,23700,7.54
2015-05-11,7.50,7.59,7.50,7.55,14300,7.55
2015-05-08,7.72,7.72,7.40,7.51,14200,7.51
2015-05-07,7.72,7.72,7.72,7.72,000,7.72
2015-05-06,7.77,7.77,7.72,7.72,600,7.72
2015-05-05,7.75,7.84,7.71,7.77,7100,7.77
2015-05-04,7.82,7.82,7.70,7.75,5800,7.75
2015-05-01,7.66,7.85,7.66,7.85,3800,7.85
2015-04-30,7.68,7.77,7.65,7.74,3500,7.74
2015-04-29,7.50,7.69,7.46,7.65,7000,7.65
2015-04-28,7.62,7.82,7.62,7.65,11900,7.65
2015-04-27,7.98,7.98,7.43,7.90,10000,7.90
2015-04-24,7.53,7.96,7.15,7.96,65600,7.96
2015-04-23,7.85,7.94,7.80,7.93,6100,7.93
2015-04-22,8.08,8.09,7.84,7.84,5400,7.84
2015-04-21,7.80,7.81,7.80,7.81,700,7.81
2015-04-20,7.75,7.84,7.75,7.80,1100,7.80
2015-04-17,7.54,7.75,7.54,7.69,6900,7.69
2015-04-16,7.53,8.02,7.51,7.76,6800,7.76
2015-04-15,7.75,7.87,7.67,7.75,5200,7.75
2015-04-14,7.87,8.09,7.76,7.76,7400,7.76
2015-04-13,7.78,7.97,7.78,7.81,6600,7.81
2015-04-10,7.90,8.01,7.90,7.91,3800,7.91
2015-04-09,7.94,8.06,7.94,8.00,4700,8.00
2015-04-08,7.85,8.16,7.20,8.00,16200,8.00
2015-04-07,8.08,8.15,7.97,8.15,2300,8.15
2015-04-06,7.90,8.13,7.90,7.93,8500,7.93
2015-04-02,8.12,8.12,7.90,7.95,3300,7.95
2015-04-01,7.83,8.02,7.82,7.90,4400,7.90
2015-03-31,8.15,8.15,8.01,8.01,1000,8.01
2015-03-30,8.15,8.25,7.73,8.14,12300,8.14
2015-03-27,7.85,8.02,7.77,7.99,14500,7.99
2015-03-26,7.75,8.04,7.65,8.04,9300,8.04
2015-03-25,7.56,7.74,7.35,7.74,6100,7.74
2015-03-24,7.51,7.60,7.20,7.57,9200,7.57
2015-03-23,7.87,8.00,7.37,7.60,14000,7.60
2015-03-20,7.85,8.04,7.85,7.90,7200,7.90
2015-03-19,7.80,8.06,7.80,7.82,1300,7.82
2015-03-18,8.01,8.01,7.81,7.87,17500,7.87
2015-03-17,8.06,8.17,7.99,8.09,20100,8.09
2015-03-16,7.97,8.22,7.97,8.13,8800,8.13
2015-03-13,8.11,8.12,7.97,8.01,8000,8.01
2015-03-12,8.08,8.29,8.00,8.11,9500,8.11
2015-03-11,7.99,8.14,7.99,8.10,16400,8.10
2015-03-10,8.00,8.04,7.94,8.00,28500,8.00
2015-03-09,8.04,8.04,7.80,8.04,23700,8.04
2015-03-06,7.92,8.04,7.79,8.04,39100,8.04
2015-03-05,7.80,8.00,7.80,7.86,21000,7.86
2015-03-04,7.75,7.80,7.61,7.76,20200,7.76
2015-03-03,7.50,7.72,7.50,7.62,20500,7.62
2015-03-02,7.51,7.84,7.39,7.51,28200,7.51
2015-02-27,7.39,7.53,7.05,7.31,19200,7.31
2015-02-26,7.43,7.60,7.07,7.44,15100,7.44
2015-02-25,7.30,7.42,7.09,7.32,21200,7.32
2015-02-24,7.74,7.94,7.15,7.29,102500,7.29
2015-02-23,7.99,8.07,7.69,7.69,23400,7.69
2015-02-20,7.85,8.10,7.84,7.85,11100,7.85
2015-02-19,8.18,8.18,7.84,8.09,24400,8.09
2015-02-18,8.50,8.50,7.95,8.14,36400,8.14
