Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.27,25.99,25.27,25.629999,78000,25.629999
2015-09-03,25.65,25.950001,25.50,25.639999,69100,25.639999
2015-09-02,25.76,25.77,25.299999,25.58,151900,25.58
2015-09-01,25.17,26.26,25.17,25.50,154400,25.50
2015-08-31,25.49,26.00,25.17,25.65,328000,25.65
2015-08-28,25.799999,26.43,25.360001,25.57,127300,25.57
2015-08-27,24.66,26.43,24.66,26.02,259100,26.02
2015-08-26,24.629999,24.629999,23.809999,24.43,280200,24.43
2015-08-25,24.41,24.92,23.51,24.18,133200,24.18
2015-08-24,23.50,23.90,22.41,23.799999,240200,23.799999
2015-08-21,25.40,25.91,24.389999,24.50,159100,24.50
2015-08-20,26.41,26.559999,25.48,25.620001,84500,25.620001
2015-08-19,26.360001,27.43,26.34,26.559999,243500,26.559999
2015-08-18,25.299999,27.950001,24.120001,26.219999,402700,26.219999
2015-08-17,24.57,24.92,23.73,24.00,472800,24.00
2015-08-14,24.889999,24.889999,24.450001,24.700001,114200,24.700001
2015-08-13,24.49,24.83,24.190001,24.58,121500,24.58
2015-08-12,24.700001,24.950001,23.84,24.469999,233200,24.469999
2015-08-11,24.790001,25.23,23.92,25.07,111800,25.07
2015-08-10,25.049999,25.27,24.84,25.200001,94900,25.200001
2015-08-07,25.049999,25.18,24.52,24.92,163900,24.92
2015-08-06,24.969999,25.190001,24.969999,24.98,656700,24.98
2015-08-05,25.18,25.280001,24.65,25.07,493900,25.07
2015-08-04,24.50,25.299999,24.34,25.00,227600,25.00
2015-08-03,23.07,24.66,22.950001,24.389999,195300,24.389999
2015-07-31,23.18,23.309999,23.02,23.16,77600,23.16
2015-07-30,23.030001,23.440001,22.959999,23.200001,104700,23.200001
2015-07-29,22.780001,23.77,21.27,23.129999,111700,23.129999
2015-07-28,21.57,23.110001,21.57,22.73,187600,22.73
2015-07-27,20.969999,21.67,20.50,21.34,246100,21.34
2015-07-24,22.49,22.58,21.16,21.360001,264800,21.360001
2015-07-23,22.950001,23.16,22.440001,22.610001,215200,22.610001
2015-07-22,23.49,23.59,22.780001,22.83,214000,22.83
2015-07-21,22.52,23.360001,22.49,23.24,163500,23.24
2015-07-20,22.77,23.15,22.360001,22.549999,166500,22.549999
2015-07-17,23.49,23.49,22.879999,23.00,148600,23.00
2015-07-16,22.610001,23.620001,22.610001,23.370001,91800,23.370001
2015-07-15,22.799999,22.969999,22.09,22.290001,225100,22.290001
2015-07-14,23.610001,23.92,22.860001,22.940001,105300,22.940001
2015-07-13,23.370001,23.790001,23.290001,23.32,62600,23.32
2015-07-10,23.73,24.360001,23.030001,23.10,71300,23.10
2015-07-09,22.67,24.389999,22.67,23.09,118400,23.09
2015-07-08,21.219999,22.75,20.82,22.049999,283000,22.049999
2015-07-07,22.870001,23.440001,21.57,21.82,541900,21.82
2015-07-06,24.00,24.00,22.18,23.200001,442600,23.200001
2015-07-02,24.290001,24.77,24.290001,24.450001,221400,24.450001
2015-07-01,24.41,24.620001,24.07,24.139999,102500,24.139999
2015-06-30,24.959999,25.10,24.25,24.42,96200,24.42
2015-06-29,24.450001,24.99,24.26,24.58,219900,24.58
2015-06-26,25.40,25.68,24.809999,24.950001,146400,24.950001
2015-06-25,25.77,25.99,25.309999,25.629999,87900,25.629999
2015-06-24,26.450001,26.450001,25.73,25.77,188600,25.77
2015-06-23,26.27,26.76,25.719999,26.57,468900,26.57
2015-06-22,27.049999,27.57,26.049999,26.120001,228200,26.120001
2015-06-19,27.49,27.700001,26.879999,26.879999,110700,26.879999
2015-06-18,27.91,28.120001,27.59,27.620001,118200,27.620001
2015-06-17,28.67,29.719999,28.00,28.219999,244400,28.219999
2015-06-16,28.799999,28.879999,28.280001,28.52,191700,28.52
2015-06-15,30.620001,30.790001,28.219999,28.969999,495700,28.969999
2015-06-12,28.98,30.98,28.76,30.889999,504500,30.889999
2015-06-11,27.25,29.440001,26.82,29.02,1315000,29.02
2015-06-10,25.290001,27.00,25.15,26.889999,353900,26.889999
2015-06-09,25.889999,25.889999,25.219999,25.389999,82100,25.389999
2015-06-08,26.92,26.92,25.959999,26.01,96000,26.01
2015-06-05,26.860001,27.00,26.49,26.889999,106400,26.889999
2015-06-04,26.51,26.969999,26.34,26.85,112000,26.85
2015-06-03,26.950001,26.969999,26.440001,26.68,246400,26.68
2015-06-02,25.950001,26.90,25.889999,26.860001,270700,26.860001
2015-06-01,25.110001,26.459999,24.879999,25.959999,310400,25.959999
2015-05-29,25.93,25.959999,24.65,24.780001,206700,24.780001
2015-05-28,26.139999,26.34,25.48,25.870001,190400,25.870001
2015-05-27,27.02,27.02,25.90,26.27,139400,26.27
2015-05-26,25.40,27.299999,25.40,26.93,361100,26.93
2015-05-22,25.01,25.700001,24.98,25.51,93500,25.51
2015-05-21,24.870001,25.23,24.639999,24.950001,120800,24.950001
2015-05-20,24.82,25.110001,24.790001,24.870001,80100,24.870001
2015-05-19,24.84,25.620001,24.709999,24.74,204700,24.74
2015-05-18,24.75,25.370001,24.50,24.84,272200,24.84
2015-05-15,24.00,25.10,22.10,24.75,404200,24.75
2015-05-14,21.700001,22.139999,20.41,20.59,150600,20.59
2015-05-13,21.73,22.16,21.43,21.51,80700,21.51
2015-05-12,22.059999,22.07,21.610001,21.74,52500,21.74
2015-05-11,22.219999,22.48,22.09,22.16,42600,22.16
2015-05-08,22.23,22.34,21.90,22.15,20900,22.15
2015-05-07,22.01,22.110001,21.629999,21.969999,34500,21.969999
2015-05-06,22.530001,22.549999,21.73,21.92,95400,21.92
2015-05-05,22.530001,22.559999,22.200001,22.50,52500,22.50
2015-05-04,22.57,22.969999,22.370001,22.719999,74000,22.719999
2015-05-01,22.57,22.860001,22.02,22.610001,78800,22.610001
2015-04-30,22.540001,22.84,22.40,22.52,96900,22.52
2015-04-29,22.91,23.120001,22.530001,22.639999,136800,22.639999
2015-04-28,23.91,24.00,22.860001,23.030001,111000,23.030001
2015-04-27,23.52,24.32,23.48,23.860001,411800,23.860001
