Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,15.40,15.65,15.08,15.51,294300,15.448018
2014-07-02,15.14,15.50,14.82,15.29,411200,15.228897
2014-07-01,14.82,15.45,14.82,15.01,545600,14.950016
2014-06-30,14.40,14.72,13.90,14.65,835300,14.591455
2014-06-27,14.54,14.75,14.16,14.48,663000,14.422134
2014-06-26,14.98,15.23,14.50,14.66,1043100,14.601415
2014-06-25,14.97,15.30,14.46,15.22,635900,15.159177
2014-06-24,14.98,15.30,14.25,14.46,769500,14.402214
2014-06-23,14.59,15.24,14.00,15.14,1697000,15.079497
2014-06-20,12.94,14.52,12.85,14.35,1110500,14.292654
2014-06-19,12.47,13.01,12.32,12.77,782500,12.718968
2014-06-18,12.62,13.36,12.05,13.13,1952800,13.077529
2014-06-17,13.15,13.22,12.20,12.73,1377100,12.679127
2014-06-16,13.83,13.98,12.39,12.69,1822700,12.639287
2014-06-13,13.64,14.05,13.26,13.82,478800,13.764771
2014-06-12,13.91,14.25,13.34,13.69,1004200,13.635291
2014-06-11,14.78,15.05,13.79,13.84,1624700,13.784692
2014-06-10,15.15,15.33,14.91,15.05,676500,14.989857
2014-06-09,14.62,15.10,14.40,15.05,703200,14.989857
2014-06-06,14.94,15.12,14.42,14.51,539700,14.452015
2014-06-05,14.15,14.93,14.01,14.78,1048500,14.720935
2014-06-04,13.77,14.19,13.53,14.18,418400,14.123333
2014-06-03,13.43,14.00,13.43,13.77,514200,13.714972
2014-06-02,13.48,13.88,13.17,13.54,387600,13.485891
2014-05-30,12.98,13.60,12.97,13.58,871700,13.525731
2014-05-29,12.79,13.19,12.41,13.04,1105000,12.987889
2014-05-28,12.03,12.33,12.00,12.18,637000,12.131326
2014-05-27,12.84,12.90,12.05,12.26,446200,12.211006
2014-05-23,12.77,12.83,12.58,12.64,142100,12.589488
2014-05-22,12.66,12.83,12.41,12.77,190400,12.718968
2014-05-21,12.52,12.97,12.35,12.65,187000,12.562595
2014-05-20,12.42,12.79,12.35,12.60,225500,12.512941
2014-05-19,12.57,12.79,12.43,12.54,228100,12.453355
2014-05-16,12.48,12.65,12.32,12.51,318100,12.423563
2014-05-15,12.55,12.66,12.31,12.36,394500,12.274598
2014-05-14,12.85,13.10,12.66,12.68,606000,12.592388
2014-05-13,13.44,13.67,12.79,12.89,577500,12.800937
2014-05-12,13.79,13.83,13.11,13.24,447500,13.148518
2014-05-09,13.34,13.61,12.96,13.55,387200,13.456377
2014-05-08,14.01,14.25,13.36,13.44,566300,13.347136
2014-05-07,13.48,14.03,13.48,14.00,279600,13.903267
2014-05-06,13.53,13.79,13.40,13.44,210300,13.347136
2014-05-05,13.84,14.12,13.63,13.69,340700,13.595409
2014-05-02,13.54,13.97,13.35,13.86,331300,13.764234
2014-05-01,13.50,13.75,13.41,13.57,165600,13.476238
2014-04-30,13.24,13.52,13.08,13.46,330500,13.366998
2014-04-29,13.11,13.61,13.00,13.22,305600,13.128657
2014-04-28,13.30,13.84,13.08,13.16,374200,13.069071
2014-04-25,13.80,13.88,13.11,13.30,561000,13.208104
2014-04-24,13.89,14.35,13.64,13.82,779500,13.724511
2014-04-23,13.60,14.00,13.60,13.80,511800,13.704649
2014-04-22,13.18,14.00,13.10,13.68,511100,13.585478
2014-04-21,13.12,13.22,12.93,13.05,306400,12.959831
2014-04-17,13.17,13.28,12.85,13.01,188500,12.920108
2014-04-16,13.25,13.25,12.54,13.17,259100,13.079002
2014-04-15,13.19,13.19,12.40,13.17,717100,13.079002
2014-04-14,13.17,13.51,12.88,13.20,465000,13.108795
2014-04-11,13.32,13.40,12.85,13.15,438400,13.05914
2014-04-10,13.45,13.61,13.27,13.36,336300,13.267689
2014-04-09,13.96,13.99,13.40,13.58,836800,13.486169
2014-04-08,13.41,13.87,13.24,13.79,661500,13.694718
2014-04-07,13.03,13.51,12.85,13.50,610900,13.406722
2014-04-04,13.32,13.80,12.95,13.01,653200,12.920108
2014-04-03,13.50,13.52,12.93,13.36,958300,13.267689
2014-04-02,12.87,13.50,12.85,13.48,620800,13.38686
2014-04-01,12.20,12.74,12.19,12.70,617600,12.612249
2014-03-31,11.99,12.65,11.99,12.31,479500,12.224945
2014-03-28,11.97,12.25,11.85,11.90,597800,11.817777
2014-03-27,11.51,11.96,11.49,11.94,540500,11.8575
2014-03-26,11.76,11.93,11.39,11.47,602200,11.390748
2014-03-25,11.23,11.75,11.23,11.71,693600,11.62909
2014-03-24,11.17,11.34,10.96,11.22,450300,11.142476
2014-03-21,10.85,11.19,10.81,11.15,417400,11.072959
2014-03-20,10.62,10.98,10.50,10.74,348600,10.665792
2014-03-19,10.89,11.06,10.44,10.57,281400,10.496966
2014-03-18,10.49,10.92,10.45,10.91,649700,10.834617
2014-03-17,10.09,10.40,9.97,10.38,229200,10.30828
2014-03-14,9.83,10.12,9.75,9.94,349500,9.871319
2014-03-13,9.83,9.89,9.42,9.83,180400,9.76208
2014-03-12,9.86,10.00,9.51,9.80,215200,9.732287
2014-03-11,10.34,10.45,9.87,9.89,192900,9.821665
2014-03-10,10.55,10.58,9.99,10.24,338000,10.169247
2014-03-07,10.47,10.84,10.42,10.54,352700,10.467174
2014-03-06,10.16,10.79,10.16,10.46,545300,10.387727
2014-03-05,10.17,10.25,9.91,10.20,190200,10.129523
2014-03-04,10.01,10.24,9.86,10.23,219100,10.159315
2014-03-03,10.23,10.23,9.89,9.93,179600,9.861389
2014-02-28,9.69,10.31,9.69,10.17,600100,10.099731
2014-02-27,9.52,9.75,9.41,9.65,203600,9.583323
2014-02-26,9.49,9.89,9.33,9.50,169700,9.43436
2014-02-25,9.89,9.89,9.40,9.55,164800,9.484015
2014-02-24,9.57,9.91,9.30,9.86,382300,9.791872
2014-02-21,9.69,9.69,9.42,9.59,320300,9.523738
2014-02-20,9.63,9.80,9.30,9.67,410500,9.603185
2014-02-19,9.92,9.92,9.42,9.57,262500,9.503876
2014-02-18,9.88,10.20,9.48,9.90,582600,9.831596
2014-02-14,9.50,10.02,9.23,9.97,1029400,9.901113
2014-02-13,8.68,9.15,8.41,9.12,450700,9.056985
2014-02-12,8.39,9.02,8.35,8.78,1005200,8.719334
2014-02-11,7.82,8.38,7.80,8.31,292100,8.252583
2014-02-10,8.03,8.10,7.77,7.80,331900,7.746106
2014-02-07,7.74,8.13,7.74,8.00,508100,7.944724
2014-02-06,7.54,8.03,7.54,7.66,473000,7.607073
2014-02-05,7.57,7.84,7.30,7.50,294500,7.448179
2014-02-04,7.50,7.77,7.47,7.59,234100,7.537557
2014-02-03,7.92,7.92,7.32,7.49,387400,7.438248
2014-01-31,7.85,8.29,7.72,7.95,470800,7.895069
2014-01-30,8.30,8.30,7.73,7.97,365800,7.914931
2014-01-29,8.36,8.43,8.07,8.21,279700,8.153273
2014-01-28,8.76,8.90,8.21,8.51,490900,8.4512
2014-01-27,8.15,9.20,7.65,8.78,1079000,8.719334
2014-01-24,8.35,8.64,8.02,8.15,695000,8.093687
2014-01-23,9.27,9.27,8.25,8.46,1425700,8.401546
2014-01-22,9.66,9.70,9.34,9.34,192500,9.275466
2014-01-21,9.64,10.21,9.52,9.65,566200,9.583323
2014-01-17,9.12,9.48,9.12,9.27,253300,9.205949
2014-01-16,9.24,9.35,9.00,9.13,255100,9.066916
2014-01-15,9.23,9.39,9.15,9.26,293000,9.196018
2014-01-14,9.16,9.40,9.14,9.22,387900,9.156295
2014-01-13,9.53,9.67,9.15,9.18,395600,9.116571
2014-01-10,9.64,9.82,9.50,9.53,94400,9.464152
2014-01-09,9.78,9.80,9.58,9.59,205900,9.523738
2014-01-08,9.68,10.04,9.59,9.78,323400,9.712425
2014-01-07,9.70,9.88,9.58,9.74,390400,9.672701
2014-01-06,9.98,10.12,9.61,9.67,341400,9.603185
2014-01-03,10.16,10.16,9.88,9.99,321700,9.920974
2014-01-02,10.53,10.53,9.90,10.00,487500,9.930905
