Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,3.50,3.52,3.43,3.43,20500,3.43
2015-06-15,3.35,3.48,3.35,3.44,15200,3.44
2015-06-12,3.40,3.46,3.39,3.39,13500,3.39
2015-06-11,3.30,3.60,3.30,3.39,29700,3.39
2015-06-10,3.24,3.30,3.21,3.27,3200,3.27
2015-06-09,3.30,3.30,3.22,3.29,1100,3.29
2015-06-08,3.26,3.30,3.26,3.30,5300,3.30
2015-06-05,3.25,3.31,3.20,3.26,13600,3.26
2015-06-04,3.39,3.41,3.28,3.30,11400,3.30
2015-06-03,3.30,3.35,3.14,3.32,36800,3.32
2015-06-02,3.33,3.34,3.27,3.29,5100,3.29
2015-06-01,3.41,3.41,3.30,3.32,15700,3.32
2015-05-29,3.40,3.43,3.32,3.37,14700,3.37
2015-05-28,3.44,3.47,3.34,3.44,5900,3.44
2015-05-27,3.38,3.40,3.36,3.38,2800,3.38
2015-05-26,3.49,3.49,3.30,3.37,27100,3.37
2015-05-22,3.50,3.60,3.48,3.49,9500,3.49
2015-05-21,3.53,3.57,3.35,3.53,11200,3.53
2015-05-20,3.50,3.62,3.32,3.61,84100,3.61
2015-05-19,3.45,3.58,3.30,3.39,53300,3.39
2015-05-18,3.47,3.48,3.32,3.41,5300,3.41
2015-05-15,3.49,3.52,3.30,3.44,28600,3.44
2015-05-14,3.55,3.74,3.51,3.51,31300,3.51
2015-05-13,3.60,3.65,3.49,3.62,14500,3.62
2015-05-12,3.80,3.80,3.65,3.65,6100,3.65
2015-05-11,3.72,3.80,3.72,3.73,2900,3.73
2015-05-08,3.77,3.79,3.71,3.79,1400,3.79
2015-05-07,3.83,3.83,3.70,3.79,6800,3.79
2015-05-06,3.65,3.90,3.65,3.78,10000,3.78
2015-05-05,3.77,3.85,3.62,3.62,5500,3.62
2015-05-04,3.77,3.82,3.77,3.79,14400,3.79
2015-05-01,3.76,3.86,3.76,3.79,5400,3.79
2015-04-30,3.78,3.87,3.78,3.79,4900,3.79
2015-04-29,3.81,3.88,3.80,3.81,5100,3.81
2015-04-28,4.01,4.01,3.80,3.85,10500,3.85
2015-04-27,3.97,4.00,3.81,3.81,6400,3.81
2015-04-24,3.80,3.94,3.80,3.94,4000,3.94
2015-04-23,3.91,3.91,3.80,3.80,2100,3.80
2015-04-22,3.95,3.98,3.80,3.89,19500,3.89
2015-04-21,4.05,4.05,3.85,3.85,38700,3.85
2015-04-20,3.75,3.95,3.75,3.94,10000,3.94
2015-04-17,3.85,3.89,3.74,3.74,7600,3.74
2015-04-16,3.85,3.99,3.85,3.97,18700,3.97
2015-04-15,3.96,3.96,3.88,3.89,1600,3.89
2015-04-14,3.93,4.07,3.93,3.95,16400,3.95
2015-04-13,3.95,3.97,3.92,3.94,3800,3.94
2015-04-10,4.02,4.02,3.95,3.99,12700,3.99
2015-04-09,4.23,4.25,3.94,3.94,49600,3.94
2015-04-08,3.87,4.15,3.87,4.01,25100,4.01
2015-04-07,3.65,3.92,3.62,3.92,40700,3.92
2015-04-06,3.70,3.70,3.60,3.60,9700,3.60
2015-04-02,3.70,3.72,3.68,3.71,19500,3.71
2015-04-01,4.00,4.00,3.44,3.67,121800,3.67
2015-03-31,4.03,4.03,3.98,3.98,27200,3.98
2015-03-30,4.07,4.07,3.98,4.00,13400,4.00
2015-03-27,4.08,4.08,4.01,4.03,32000,4.03
2015-03-26,4.12,4.15,4.08,4.08,7700,4.08
2015-03-25,4.25,4.25,4.09,4.11,13200,4.11
2015-03-24,4.29,4.31,4.24,4.25,5900,4.25
2015-03-23,4.34,4.40,4.26,4.30,13300,4.30
2015-03-20,4.55,4.55,4.38,4.38,10300,4.38
2015-03-19,4.48,4.67,4.42,4.50,43600,4.50
2015-03-18,4.39,4.47,4.30,4.45,7100,4.45
2015-03-17,4.35,4.37,4.28,4.37,4200,4.37
2015-03-16,4.30,4.36,4.20,4.36,9800,4.36
2015-03-13,4.30,4.48,4.20,4.26,11400,4.26
2015-03-12,4.34,4.36,4.23,4.36,6900,4.36
2015-03-11,4.28,4.38,4.28,4.33,3600,4.33
2015-03-10,4.41,4.41,4.20,4.25,10900,4.25
2015-03-09,4.46,4.47,4.42,4.47,2300,4.47
2015-03-06,4.37,4.49,4.28,4.49,8500,4.49
2015-03-05,4.25,4.46,4.24,4.38,32700,4.38
2015-03-04,4.12,4.25,4.12,4.23,11200,4.23
2015-03-03,4.22,4.22,4.10,4.18,4100,4.18
2015-03-02,4.05,4.40,4.05,4.21,4600,4.21
2015-02-27,4.05,4.13,4.05,4.07,18100,4.07
2015-02-26,4.25,4.25,4.06,4.10,19400,4.10
2015-02-25,4.10,4.55,4.06,4.15,148000,4.15
2015-02-24,4.15,4.21,4.10,4.15,22100,4.15
2015-02-23,4.15,4.21,4.10,4.15,20600,4.15
2015-02-20,4.15,4.19,4.10,4.13,7400,4.13
2015-02-19,4.15,4.18,4.15,4.16,10300,4.16
2015-02-18,4.21,4.22,4.12,4.15,14100,4.15
2015-02-17,4.12,4.25,4.10,4.19,41100,4.19
2015-02-13,4.01,4.03,4.01,4.01,2600,4.01
2015-02-12,4.04,4.10,4.03,4.03,28500,4.03
2015-02-11,4.11,4.17,4.04,4.08,36800,4.08
2015-02-10,4.09,4.20,4.07,4.14,17600,4.14
2015-02-09,4.15,4.15,4.05,4.11,21000,4.11
2015-02-06,4.05,4.19,4.02,4.17,39900,4.17
2015-02-05,4.07,4.07,3.98,4.05,4000,4.05
2015-02-04,4.05,4.07,3.87,4.00,23800,4.00
2015-02-03,3.98,4.01,3.97,4.01,1200,4.01
2015-02-02,4.01,4.05,3.97,4.00,22700,4.00
2015-01-30,3.92,4.07,3.92,4.05,25600,4.05
2015-01-29,2.89,3.94,2.50,3.92,10700,3.92
2015-01-28,3.86,3.94,3.75,3.90,43100,3.90
2015-01-27,3.92,3.92,3.82,3.87,25900,3.87
2015-01-26,3.90,4.07,3.83,3.93,20300,3.93
2015-01-23,4.08,4.10,3.85,3.98,92700,3.98
2015-01-22,4.07,4.23,4.07,4.10,17800,4.10
2015-01-21,4.10,4.10,3.87,4.07,13000,4.07
2015-01-20,4.07,4.10,3.95,4.06,12400,4.06
2015-01-16,4.01,4.08,3.98,4.07,7200,4.07
2015-01-15,4.01,4.20,4.00,4.05,38500,4.05
2015-01-14,3.99,4.00,3.85,3.97,47300,3.97
2015-01-13,4.16,4.18,3.91,4.00,20100,4.00
2015-01-12,4.19,4.20,4.16,4.16,22100,4.16
2015-01-09,4.21,4.22,4.15,4.18,3400,4.18
2015-01-08,4.13,4.30,4.08,4.24,17600,4.24
2015-01-07,4.12,4.14,4.12,4.12,4500,4.12
2015-01-06,4.13,4.15,4.04,4.10,9100,4.10
2015-01-05,4.20,4.23,4.06,4.14,31700,4.14
2015-01-02,4.17,4.19,4.15,4.15,1900,4.15
