Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.30,6.44,6.23,6.28,1739900,6.28
2015-09-03,6.65,6.82,6.34,6.37,2887800,6.37
2015-09-02,7.13,7.35,6.50,6.62,3481000,6.62
2015-09-01,7.16,7.25,7.00,7.02,1873900,7.02
2015-08-31,7.59,7.64,7.24,7.27,1025500,7.27
2015-08-28,7.47,7.66,7.45,7.60,1484100,7.60
2015-08-27,7.37,7.60,7.31,7.49,1703000,7.49
2015-08-26,7.08,7.32,6.91,7.32,1453200,7.32
2015-08-25,7.03,7.19,6.73,6.92,2136400,6.92
2015-08-24,6.69,7.15,6.63,6.83,2607300,6.83
2015-08-21,6.66,7.20,6.66,6.99,1953100,6.99
2015-08-20,6.97,7.08,6.78,6.78,1220500,6.78
2015-08-19,6.98,7.20,6.96,7.05,990700,7.05
2015-08-18,7.10,7.20,6.97,7.03,1301600,7.03
2015-08-17,7.19,7.34,7.00,7.10,1880900,7.10
2015-08-14,7.14,7.37,6.91,6.95,3072400,6.95
2015-08-13,7.37,7.46,7.20,7.23,756900,7.23
2015-08-12,7.26,7.43,7.06,7.33,1116900,7.33
2015-08-11,7.35,7.52,7.28,7.38,1066900,7.38
2015-08-10,7.55,7.69,7.30,7.39,1556200,7.39
2015-08-07,7.03,7.74,6.74,7.48,2764000,7.48
2015-08-06,7.05,7.10,6.98,6.98,1422800,6.98
2015-08-05,7.02,7.13,6.98,7.08,528200,7.08
2015-08-04,7.00,7.05,6.86,7.03,587800,7.03
2015-08-03,6.94,6.99,6.77,6.97,649700,6.97
2015-07-31,6.78,7.07,6.71,6.92,625100,6.92
2015-07-30,6.74,6.87,6.65,6.77,629300,6.77
2015-07-29,7.03,7.08,6.80,6.81,955700,6.81
2015-07-28,6.89,7.04,6.79,7.04,723900,7.04
2015-07-27,6.85,7.06,6.69,6.85,686000,6.85
2015-07-24,7.08,7.10,6.85,6.85,859100,6.85
2015-07-23,7.33,7.35,7.11,7.13,466900,7.13
2015-07-22,7.25,7.35,7.15,7.30,387000,7.30
2015-07-21,7.38,7.46,7.27,7.27,583300,7.27
2015-07-20,7.44,7.49,7.31,7.41,669800,7.41
2015-07-17,7.41,7.45,7.23,7.44,745500,7.44
2015-07-16,7.32,7.41,7.27,7.40,998200,7.40
2015-07-15,7.25,7.32,7.13,7.26,587700,7.26
2015-07-14,7.12,7.31,7.12,7.28,396300,7.28
2015-07-13,7.09,7.20,7.05,7.15,533000,7.15
2015-07-10,7.11,7.11,6.95,7.08,391000,7.08
2015-07-09,6.93,7.10,6.91,7.03,685600,7.03
2015-07-08,7.12,7.23,6.87,6.90,1032600,6.90
2015-07-07,7.07,7.16,6.88,7.15,774000,7.15
2015-07-06,6.92,7.20,6.85,7.04,694000,7.04
2015-07-02,6.92,7.00,6.88,6.98,455900,6.98
2015-07-01,6.87,7.05,6.72,6.89,1097500,6.89
2015-06-30,6.58,6.84,6.57,6.84,980100,6.84
2015-06-29,7.00,7.00,6.56,6.56,761600,6.56
2015-06-26,6.91,7.01,6.80,6.96,719300,6.96
2015-06-25,7.05,7.09,6.74,6.89,1002300,6.89
2015-06-24,7.33,7.35,7.03,7.05,861400,7.05
2015-06-23,7.36,7.38,7.20,7.33,544400,7.33
2015-06-22,7.13,7.37,7.07,7.37,964500,7.37
2015-06-19,6.97,7.11,6.88,7.11,1484000,7.11
2015-06-18,6.74,6.93,6.69,6.93,632500,6.93
2015-06-17,6.71,6.74,6.64,6.71,428200,6.71
2015-06-16,6.75,6.80,6.64,6.68,388900,6.68
2015-06-15,6.70,6.78,6.55,6.78,468900,6.78
2015-06-12,6.79,6.80,6.72,6.74,349100,6.74
2015-06-11,6.68,6.81,6.67,6.79,300600,6.79
2015-06-10,6.65,6.76,6.61,6.69,527300,6.69
