Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,140.309998,141.789993,140.020004,140.759995,311400,135.224079
2014-12-30,140.50,141.330002,139.75,140.470001,188700,134.945491
2014-12-29,139.529999,140.960007,139.50,140.679993,254300,135.147224
2014-12-26,138.210007,139.990005,137.979996,139.070007,228200,133.600557
2014-12-24,137.559998,138.970001,136.800003,138.160004,86700,132.726343
2014-12-23,137.440002,137.979996,137.029999,137.699997,165900,132.284428
2014-12-22,134.610001,136.820007,134.380005,136.479996,158500,131.112408
2014-12-19,134.889999,135.520004,133.729996,134.610001,462400,129.315957
2014-12-18,134.770004,135.00,133.020004,134.710007,265700,129.41203
2014-12-17,130.800003,133.899994,129.080002,133.850006,221300,128.585852
2014-12-16,131.029999,132.690002,129.330002,129.369995,251700,124.282034
2014-12-15,132.75,133.899994,130.809998,131.520004,181900,126.347486
2014-12-12,130.820007,133.169998,130.820007,132.509995,189100,127.298542
2014-12-11,130.729996,132.899994,130.600006,131.610001,210200,126.433943
2014-12-10,133.210007,133.800003,130.110001,130.410004,207000,125.281141
2014-12-09,132.00,133.699997,130.490005,133.089996,194400,127.855733
2014-12-08,131.710007,134.690002,130.570007,132.779999,379100,127.557927
2014-12-05,129.820007,131.869995,129.740005,131.729996,278700,126.549219
2014-12-04,128.25,129.399994,128.059998,128.779999,169800,123.715242
2014-12-03,128.619995,129.649994,127.400002,128.710007,186000,123.648003
2014-12-02,128.100006,129.979996,127.75,129.00,285000,123.926591
2014-12-01,128.059998,129.779999,126.889999,127.519997,244800,122.504794
2014-11-28,126.50,130.440002,126.50,128.009995,182300,122.975521
2014-11-26,124.93,126.620003,124.779999,125.870003,260600,120.919692
2014-11-25,125.00,126.790001,123.18,124.400002,543300,119.507504
2014-11-24,119.110001,121.470001,118.800003,121.269997,452200,116.500599
2014-11-21,120.080002,120.449997,118.389999,118.57,152800,113.906789
2014-11-20,117.339996,118.989998,117.339996,118.849998,243800,114.175776
2014-11-19,118.93,118.93,117.129997,118.040001,212600,113.397635
2014-11-18,119.199997,119.989998,117.900002,118.830002,276900,114.156566
2014-11-17,120.639999,121.050003,118.330002,118.440002,208700,113.781905
2014-11-14,120.769997,121.449997,120.050003,120.459999,130900,115.722457
2014-11-13,121.00,122.169998,120.400002,120.639999,186800,115.895379
2014-11-12,118.889999,121.449997,118.529999,120.639999,205800,115.895379
2014-11-11,117.559998,120.00,117.510002,119.519997,236900,114.819424
2014-11-10,118.160004,120.589996,118.160004,119.580002,326800,114.877069
2014-11-07,118.419998,118.559998,116.419998,118.440002,345700,113.781905
2014-11-06,118.650002,118.660004,117.510002,118.50,188300,113.839543
2014-11-05,118.290001,118.769997,116.489998,118.160004,237300,113.512918
2014-11-04,115.940002,118.510002,115.470001,117.330002,280600,112.715559
2014-11-03,115.809998,116.300003,114.940002,115.769997,198000,111.216907
2014-10-31,116.339996,116.339996,114.580002,115.349998,218300,110.813427
2014-10-30,113.620003,115.370003,113.220001,115.00,203800,110.477193
2014-10-29,113.879997,113.879997,112.220001,113.589996,191900,109.122643
2014-10-28,111.720001,113.360001,111.120003,113.339996,187800,108.882476
2014-10-27,110.230003,111.650002,110.230003,111.099998,167900,106.730574
2014-10-24,109.940002,111.620003,109.410004,110.989998,128400,106.6249
2014-10-23,109.989998,110.900002,107.769997,109.540001,229200,105.231929
2014-10-22,110.00,110.00,108.830002,108.919998,159200,104.63631
2014-10-21,109.239998,109.57,107.019997,109.489998,339200,105.183893
2014-10-20,107.339996,109.029999,106.620003,108.980003,186600,104.693956
2014-10-17,108.709999,108.949997,107.019997,107.260002,190900,103.0416
2014-10-16,105.589996,107.980003,104.699997,107.269997,213400,103.051201
2014-10-15,105.779999,107.279999,104.949997,106.699997,334900,102.503619
2014-10-14,105.989998,108.830002,104.18,108.190002,411500,102.974353
2014-10-13,104.00,104.290001,102.300003,103.019997,245600,98.053584
2014-10-10,103.610001,105.470001,103.209999,103.620003,217800,98.624665
2014-10-09,103.489998,105.169998,103.370003,103.93,221800,98.919718
2014-10-08,102.25,103.690002,102.25,103.199997,219800,98.224907
2014-10-07,103.690002,104.18,102.010002,102.150002,171600,97.22553
2014-10-06,105.00,105.050003,103.669998,103.790001,157600,98.786468
2014-10-03,103.919998,105.209999,103.230003,104.489998,183600,99.452719
2014-10-02,102.010002,103.760002,101.669998,102.57,195700,97.625281
2014-10-01,103.370003,104.629997,102.139999,102.279999,202500,97.34926
2014-09-30,105.230003,105.25,103.190002,103.190002,177900,98.215394
2014-09-29,103.32,105.18,103.059998,104.970001,155700,99.909583
2014-09-26,102.82,104.470001,102.769997,104.040001,134400,99.024416
2014-09-25,103.230003,103.709999,102.269997,102.309998,145500,97.377813
2014-09-24,102.330002,103.620003,102.330002,103.370003,145000,98.386717
