Date,Open,High,Low,Close,Volume,Adj Close
2014-08-15,29.10,29.10,28.652,28.8205,23000,28.8205
2014-08-14,28.90,29.2101,28.81,29.0099,28600,29.0099
2014-08-13,28.99,29.00,28.62,28.89,3100,28.89
2014-08-12,28.66,28.90,28.65,28.90,7000,28.90
2014-08-11,28.62,28.89,28.61,28.6825,6400,28.6825
2014-08-08,28.76,29.00,28.66,28.80,15500,28.80
2014-08-07,28.48,28.90,28.46,28.90,2700,28.90
2014-08-06,28.64,28.82,28.41,28.56,3800,28.56
2014-08-05,28.39,28.89,28.37,28.78,7900,28.78
2014-08-04,28.45,28.78,28.37,28.3701,2000,28.3701
2014-08-01,28.66,28.9784,28.3501,28.755,10000,28.755
2014-07-31,28.26,28.71,28.18,28.34,14700,28.34
2014-07-30,28.70,28.82,28.51,28.51,42900,28.51
2014-07-29,28.95,29.02,28.601,28.70,17100,28.70
2014-07-28,28.82,29.86,28.78,29.32,92500,28.82
2014-07-25,28.80,29.28,28.68,28.79,38700,28.299
2014-07-24,28.79,28.80,28.6501,28.80,2800,28.3089
2014-07-23,28.696,28.696,28.65,28.65,2000,28.1614
2014-07-22,28.65,29.1663,28.65,28.77,34200,28.2794
2014-07-21,28.29,28.67,28.27,28.65,15700,28.1614
2014-07-18,28.44,28.66,28.4053,28.66,220600,28.1713
2014-07-17,28.11,28.44,28.11,28.38,8400,27.896
2014-07-16,28.19,28.38,28.0501,28.37,14300,27.8862
2014-07-15,28.20,28.2011,28.13,28.18,2500,27.6994
2014-07-14,28.33,28.34,28.19,28.21,7000,27.7289
2014-07-11,28.30,28.4664,28.13,28.40,17700,27.9157
2014-07-10,28.50,28.52,28.416,28.46,4300,27.9747
2014-07-09,28.19,28.52,28.14,28.52,18200,28.0336
2014-07-08,28.27,28.46,28.25,28.33,7700,27.8469
2014-07-07,27.86,28.44,27.86,28.44,19400,27.955
2014-07-03,27.72,27.94,27.70,27.71,1400,27.2375
2014-07-02,27.88,27.88,27.65,27.71,1900,27.2375
2014-07-01,27.74,27.79,27.5901,27.70,6000,27.2276
2014-06-30,27.94,27.94,27.55,27.55,8300,27.0802
2014-06-27,27.92,28.37,27.92,27.94,19100,27.4635
2014-06-26,27.94,28.50,27.8235,28.105,24300,27.6257
2014-06-25,27.64,28.10,27.64,27.94,8900,27.4635
