Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.610001,22.68,22.18,22.32,283400,22.32
2014-12-30,22.26,22.59,21.969999,22.469999,211700,22.469999
2014-12-29,22.139999,22.709999,22.09,22.27,194600,22.27
2014-12-26,21.92,22.26,21.90,22.059999,172600,22.059999
2014-12-24,21.66,22.02,21.42,21.75,92000,21.75
2014-12-23,21.389999,22.01,20.77,21.799999,229500,21.799999
2014-12-22,20.59,21.40,20.209999,21.23,288500,21.23
2014-12-19,20.299999,20.610001,19.969999,20.290001,983000,20.290001
2014-12-18,19.879999,20.940001,19.879999,20.34,581900,20.34
2014-12-17,19.299999,19.75,19.049999,19.389999,595000,19.389999
2014-12-16,19.59,20.01,19.17,19.190001,421500,19.190001
2014-12-15,20.25,20.559999,19.709999,19.75,188600,19.75
2014-12-12,20.23,20.389999,19.65,20.07,325400,20.07
2014-12-11,20.66,21.23,20.40,20.469999,250400,20.469999
2014-12-10,21.450001,21.719999,20.65,20.780001,172200,20.780001
2014-12-09,20.34,21.809999,20.34,21.60,308800,21.60
2014-12-08,21.559999,22.059999,20.540001,20.60,286200,20.60
2014-12-05,21.49,22.190001,21.49,21.690001,196800,21.690001
2014-12-04,20.860001,21.67,20.860001,21.42,165300,21.42
2014-12-03,20.370001,21.49,20.33,21.139999,204400,21.139999
2014-12-02,20.00,20.50,19.65,20.32,560500,20.32
2014-12-01,21.049999,21.049999,20.040001,20.07,295700,20.07
2014-11-28,23.34,23.84,20.969999,21.120001,190400,21.120001
2014-11-26,23.77,23.92,23.110001,23.33,169700,23.33
2014-11-25,23.879999,23.959999,23.360001,23.690001,153800,23.690001
2014-11-24,23.65,23.860001,23.370001,23.58,209700,23.58
2014-11-21,23.139999,23.799999,23.139999,23.620001,206900,23.620001
2014-11-20,22.25,23.030001,22.25,22.82,167100,22.82
2014-11-19,22.76,22.85,22.190001,22.24,225900,22.24
2014-11-18,23.200001,23.77,22.870001,22.889999,186200,22.889999
2014-11-17,23.59,23.85,22.90,23.18,311000,23.18
2014-11-14,23.51,23.940001,23.309999,23.66,258000,23.66
2014-11-13,23.290001,23.709999,23.049999,23.530001,359500,23.530001
2014-11-12,22.950001,23.40,22.860001,23.290001,199200,23.290001
2014-11-11,22.84,23.24,22.540001,23.16,362300,23.16
2014-11-10,22.959999,23.90,22.52,22.75,386200,22.75
2014-11-07,22.360001,22.99,21.76,22.99,355300,22.99
2014-11-06,23.68,24.639999,21.07,22.49,850400,22.49
2014-11-05,25.09,25.809999,24.540001,24.690001,434200,24.690001
2014-11-04,24.459999,25.139999,24.25,24.559999,364900,24.559999
2014-11-03,25.059999,25.91,24.41,24.639999,338200,24.639999
2014-10-31,25.43,25.77,24.940001,25.059999,439400,25.059999
2014-10-30,24.940001,25.219999,24.43,25.02,183000,25.02
2014-10-29,24.549999,25.23,24.459999,25.049999,218000,25.049999
2014-10-28,23.360001,24.700001,23.360001,24.59,190000,24.59
2014-10-27,23.24,23.389999,22.60,23.200001,162400,23.200001
2014-10-24,24.07,24.07,23.49,23.57,127100,23.57
2014-10-23,23.370001,24.43,23.290001,24.09,159100,24.09
2014-10-22,23.67,24.09,23.02,23.040001,227500,23.040001
2014-10-21,22.809999,23.700001,22.809999,23.549999,151000,23.549999
2014-10-20,22.34,22.790001,22.34,22.620001,210300,22.620001
2014-10-17,22.639999,23.129999,22.459999,22.629999,318100,22.629999
2014-10-16,21.450001,22.440001,21.23,22.27,407000,22.27
2014-10-15,21.370001,21.870001,20.870001,21.780001,462800,21.780001
2014-10-14,22.02,22.43,21.40,21.549999,481200,21.549999
2014-10-13,22.139999,22.67,21.77,21.84,308000,21.84
2014-10-10,22.870001,23.24,21.969999,22.08,506300,22.08
2014-10-09,23.459999,23.48,22.610001,22.93,230800,22.93
2014-10-08,22.940001,23.559999,22.35,23.52,335800,23.52
2014-10-07,23.540001,23.99,23.059999,23.059999,389000,23.059999
2014-10-06,23.629999,24.280001,23.389999,23.639999,232100,23.639999
2014-10-03,24.00,24.049999,23.190001,23.469999,705800,23.469999
2014-10-02,23.73,23.889999,23.190001,23.809999,661200,23.809999
2014-10-01,24.16,24.43,23.540001,23.879999,421900,23.879999
2014-09-30,24.799999,25.02,23.879999,24.120001,440200,24.120001
2014-09-29,24.629999,24.940001,24.389999,24.799999,164700,24.799999
2014-09-26,24.85,25.040001,24.48,24.90,201100,24.90
2014-09-25,25.24,25.280001,24.629999,24.799999,268700,24.799999
2014-09-24,25.59,25.700001,25.09,25.389999,216500,25.389999
2014-09-23,25.27,25.83,25.110001,25.440001,403100,25.440001
2014-09-22,25.67,25.75,25.02,25.48,360200,25.48
2014-09-19,26.15,26.219999,24.67,25.700001,834600,25.700001
2014-09-18,26.389999,26.50,25.530001,26.059999,738000,26.059999
2014-09-17,25.799999,26.82,25.450001,26.389999,742400,26.389999
2014-09-16,24.940001,25.790001,24.790001,25.719999,614500,25.719999
2014-09-15,24.41,25.209999,24.040001,25.00,700400,25.00
