Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.88,5.08,3.46,4.01,18030900,4.01
2015-09-03,2.08,3.67,2.08,3.03,4023300,3.03
2015-09-02,2.15,2.15,2.04,2.04,34200,2.04
2015-09-01,2.17,2.23,2.09,2.11,134900,2.11
2015-08-31,2.08,2.14,2.00,2.12,84900,2.12
2015-08-28,2.00,2.10,1.97,2.01,25600,2.01
2015-08-27,1.96,2.12,1.94,1.97,37200,1.97
2015-08-26,1.87,2.23,1.80,1.95,249900,1.95
2015-08-25,1.86,1.90,1.78,1.86,52700,1.86
2015-08-24,1.77,1.82,1.71,1.82,230800,1.82
2015-08-21,1.80,1.90,1.78,1.82,24900,1.82
2015-08-20,1.92,2.02,1.82,1.83,76200,1.83
2015-08-19,2.00,2.01,1.89,1.90,42100,1.90
2015-08-18,1.95,2.26,1.92,1.97,169100,1.97
2015-08-17,2.10,2.11,1.95,1.99,19300,1.99
2015-08-14,1.96,2.05,1.92,1.92,27500,1.92
2015-08-13,2.02,2.08,1.95,1.95,21100,1.95
2015-08-12,1.93,2.00,1.91,2.00,24200,2.00
2015-08-11,2.00,2.12,1.86,1.90,44300,1.90
2015-08-10,1.87,2.07,1.87,2.05,51700,2.05
2015-08-07,1.98,1.98,1.83,1.87,81300,1.87
2015-08-06,2.05,2.13,1.98,2.00,32300,2.00
2015-08-05,2.10,2.14,2.03,2.03,26800,2.03
2015-08-04,2.05,2.10,1.98,2.09,29500,2.09
2015-08-03,2.05,2.09,1.99,2.09,35800,2.09
2015-07-31,2.20,2.20,2.01,2.10,107500,2.10
2015-07-30,2.52,2.52,2.13,2.16,164200,2.16
2015-07-29,2.32,2.90,2.18,2.52,524500,2.52
2015-07-28,2.33,2.40,2.25,2.34,39800,2.34
2015-07-27,2.47,2.48,2.28,2.30,76800,2.30
2015-07-24,2.60,2.67,2.47,2.50,49300,2.50
2015-07-23,2.60,2.68,2.55,2.60,23000,2.60
2015-07-22,2.51,2.69,2.45,2.60,60600,2.60
2015-07-21,2.85,2.85,2.44,2.55,79800,2.55
2015-07-20,2.88,3.15,2.75,2.75,34700,2.75
2015-07-17,2.82,2.92,2.77,2.88,22500,2.88
2015-07-16,3.03,3.03,2.73,2.79,81000,2.79
2015-07-15,3.06,3.10,3.00,3.00,60200,3.00
2015-07-14,3.25,3.25,2.65,3.09,151300,3.09
2015-07-13,0.45,0.45,0.38,0.39,236400,3.12
2015-07-10,0.47,0.50,0.45,0.46,17300,3.68
2015-07-09,0.46,0.49,0.44,0.45,23600,3.60
2015-07-08,0.48,0.50,0.44,0.46,47100,3.68
2015-07-07,0.49,0.49,0.46,0.49,23300,3.92
2015-07-06,0.48,0.49,0.47,0.48,12000,3.84
2015-07-02,0.50,0.51,0.46,0.49,22200,3.92
2015-07-01,0.49,0.50,0.46,0.50,36000,4.00
2015-06-30,0.48,0.50,0.47,0.48,18000,3.84
2015-06-29,0.51,0.51,0.47,0.49,31400,3.92
2015-06-26,0.52,0.52,0.47,0.47,81300,3.76
2015-06-25,0.52,0.53,0.50,0.51,53600,4.08
2015-06-24,0.53,0.55,0.51,0.53,32300,4.24
2015-06-23,0.54,0.56,0.51,0.54,75000,4.32
2015-06-22,0.53,0.56,0.51,0.55,33300,4.40
2015-06-19,0.56,0.57,0.53,0.53,52000,4.24
2015-06-18,0.55,0.58,0.54,0.55,59600,4.40
2015-06-17,0.54,0.55,0.53,0.54,15400,4.32
2015-06-16,0.54,0.55,0.53,0.54,20900,4.32
2015-06-15,0.54,0.56,0.52,0.54,15800,4.32
2015-06-12,0.51,0.56,0.51,0.56,22400,4.48
2015-06-11,0.56,0.57,0.50,0.54,73300,4.32
2015-06-10,0.55,0.58,0.55,0.55,23300,4.40
2015-06-09,0.56,0.61,0.55,0.55,45900,4.40
2015-06-08,0.60,0.62,0.56,0.57,23200,4.56
2015-06-05,0.58,0.60,0.55,0.57,43300,4.56
2015-06-04,0.60,0.63,0.58,0.58,56900,4.64
2015-06-03,0.57,0.59,0.56,0.58,43100,4.64
2015-06-02,0.57,0.60,0.55,0.56,82800,4.48
2015-06-01,0.64,0.68,0.58,0.59,225700,4.72
2015-05-29,0.56,0.68,0.55,0.63,716500,5.04
2015-05-28,0.52,0.59,0.50,0.53,186200,4.24
2015-05-27,0.48,0.56,0.48,0.52,207700,4.16
2015-05-26,0.55,0.56,0.46,0.49,69400,3.92
2015-05-22,0.54,0.56,0.51,0.53,66600,4.24
2015-05-21,0.55,0.61,0.53,0.55,199100,4.40
2015-05-20,0.50,0.57,0.50,0.55,206000,4.40
2015-05-19,0.49,0.53,0.48,0.49,31600,3.92
2015-05-18,0.51,0.51,0.48,0.50,20000,4.00
2015-05-15,0.48,0.50,0.48,0.50,16200,4.00
2015-05-14,0.47,0.50,0.47,0.48,21800,3.84
2015-05-13,0.50,0.51,0.47,0.49,46500,3.92
2015-05-12,0.52,0.52,0.49,0.50,14800,4.00
2015-05-11,0.52,0.53,0.49,0.51,43200,4.08
2015-05-08,0.51,0.52,0.50,0.50,21900,4.00
2015-05-07,0.52,0.53,0.48,0.50,18600,4.00
2015-05-06,0.52,0.52,0.50,0.51,26100,4.08
2015-05-05,0.54,0.56,0.49,0.52,30600,4.16
2015-05-04,0.49,0.54,0.49,0.52,14300,4.16
2015-05-01,0.49,0.51,0.48,0.50,27200,4.00
2015-04-30,0.50,0.52,0.48,0.48,46300,3.84
2015-04-29,0.49,0.52,0.49,0.49,39000,3.92
2015-04-28,0.52,0.54,0.49,0.50,67300,4.00
2015-04-27,0.53,0.54,0.49,0.50,109100,4.00
2015-04-24,0.55,0.56,0.53,0.53,58000,4.24
2015-04-23,0.57,0.57,0.53,0.56,140200,4.48
2015-04-22,0.60,0.60,0.55,0.57,109500,4.56
2015-04-21,0.56,0.62,0.55,0.59,179200,4.72
2015-04-20,0.57,0.57,0.54,0.54,88300,4.32
2015-04-17,0.57,0.57,0.54,0.56,79400,4.48
2015-04-16,0.52,0.60,0.52,0.58,87600,4.64
2015-04-15,0.59,0.59,0.52,0.53,119400,4.24
2015-04-14,0.69,0.71,0.56,0.56,315200,4.48
2015-04-13,0.55,0.69,0.51,0.66,364800,5.28
2015-04-10,0.50,0.55,0.48,0.55,78600,4.40
2015-04-09,0.48,0.50,0.47,0.50,31500,4.00
2015-04-08,0.49,0.49,0.47,0.49,23100,3.92
2015-04-07,0.50,0.50,0.47,0.47,28700,3.76
2015-04-06,0.50,0.52,0.47,0.50,48700,4.00
2015-04-02,0.44,0.54,0.44,0.51,155700,4.08
2015-04-01,0.49,0.50,0.41,0.46,123100,3.68
2015-03-31,0.49,0.50,0.46,0.49,23900,3.92
2015-03-30,0.50,0.50,0.46,0.49,29100,3.92
2015-03-27,0.50,0.50,0.46,0.46,46300,3.68
2015-03-26,0.48,0.50,0.47,0.48,70700,3.84
2015-03-25,0.53,0.54,0.50,0.51,67000,4.08
2015-03-24,0.54,0.57,0.53,0.53,28400,4.24
2015-03-23,0.57,0.58,0.54,0.54,33600,4.32
2015-03-20,0.57,0.57,0.55,0.55,54300,4.40
2015-03-19,0.58,0.59,0.55,0.56,80700,4.48
2015-03-18,0.53,0.59,0.53,0.56,108600,4.48
2015-03-17,0.50,0.58,0.50,0.54,115400,4.32
2015-03-16,0.59,0.59,0.52,0.53,96300,4.24
2015-03-13,0.59,0.60,0.54,0.55,120900,4.40
2015-03-12,0.60,0.61,0.58,0.59,58200,4.72
2015-03-11,0.58,0.65,0.55,0.60,148000,4.80
2015-03-10,0.62,0.65,0.55,0.56,185600,4.48
2015-03-09,0.61,0.70,0.60,0.64,179000,5.12
2015-03-06,0.70,0.72,0.61,0.65,241300,5.20
2015-03-05,0.79,0.85,0.66,0.69,635800,5.52
2015-03-04,0.79,0.94,0.75,0.76,1823400,6.08
2015-03-03,0.60,0.72,0.56,0.70,583400,5.60
2015-03-02,0.61,0.68,0.56,0.59,755600,4.72
2015-02-27,0.52,0.64,0.49,0.55,708600,4.40
2015-02-26,0.45,0.53,0.43,0.51,419000,4.08
2015-02-25,0.44,0.45,0.43,0.45,25900,3.60
2015-02-24,0.45,0.46,0.43,0.43,55600,3.44
2015-02-23,0.45,0.47,0.45,0.45,32700,3.60
2015-02-20,0.47,0.47,0.45,0.45,44900,3.60
2015-02-19,0.48,0.49,0.46,0.47,51400,3.76
2015-02-18,0.54,0.54,0.45,0.46,182200,3.68
2015-02-17,0.48,0.54,0.44,0.52,197900,4.16
2015-02-13,0.40,0.45,0.39,0.45,121600,3.60
2015-02-12,0.40,0.40,0.39,0.39,44300,3.12
2015-02-11,0.40,0.41,0.39,0.40,20300,3.20
2015-02-10,0.40,0.44,0.39,0.40,170400,3.20
2015-02-09,0.42,0.42,0.40,0.41,25100,3.28
2015-02-06,0.40,0.42,0.39,0.42,61100,3.36
2015-02-05,0.37,0.42,0.37,0.39,41500,3.12
2015-02-04,0.40,0.41,0.36,0.39,72500,3.12
2015-02-03,0.40,0.43,0.39,0.40,40600,3.20
2015-02-02,0.39,0.41,0.39,0.39,25200,3.12
2015-01-30,0.40,0.42,0.39,0.41,46700,3.28
2015-01-29,0.43,0.43,0.40,0.42,26800,3.36
2015-01-28,0.42,0.44,0.41,0.41,44200,3.28
2015-01-27,0.40,0.43,0.38,0.42,71300,3.36
2015-01-26,0.42,0.44,0.40,0.40,71200,3.20
