Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.98,3.10,2.70,2.78,170700,2.754525
2014-12-30,2.88,3.20,2.78,2.95,345600,2.922967
2014-12-29,2.60,3.39,2.55,2.86,629300,2.833792
2014-12-26,2.05,2.45,2.05,2.36,188000,2.338374
2014-12-24,1.99,2.05,1.70,2.00,191700,1.981673
2014-12-23,1.56,1.99,1.56,1.90,137400,1.882589
2014-12-22,1.52,1.58,1.52,1.56,15200,1.545705
2014-12-19,1.45,1.49,1.42,1.49,19000,1.476346
2014-12-18,1.57,1.57,1.40,1.45,78300,1.436713
2014-12-17,1.59,1.60,1.56,1.57,10100,1.555613
2014-12-16,1.67,1.67,1.57,1.58,13100,1.565522
2014-12-15,1.70,1.77,1.65,1.65,41900,1.63488
2014-12-12,1.52,1.75,1.47,1.65,40200,1.63488
2014-12-11,1.48,1.58,1.47,1.52,11000,1.506071
2014-12-10,1.50,1.54,1.47,1.48,36500,1.466438
2014-12-09,1.65,1.65,1.50,1.50,85200,1.486255
2014-12-08,1.70,1.79,1.67,1.69,95200,1.674514
2014-12-05,1.67,1.85,1.66,1.67,126100,1.654697
2014-12-04,1.53,1.79,1.53,1.66,172700,1.644788
2014-12-03,1.38,1.62,1.35,1.54,306200,1.525888
2014-12-02,1.31,1.37,1.29,1.33,130800,1.317812
2014-12-01,1.20,1.30,1.20,1.29,107900,1.278179
2014-11-28,1.10,1.20,1.09,1.20,44100,1.189004
2014-11-26,1.11,1.15,1.11,1.12,62700,1.109737
2014-11-25,1.13,1.15,1.10,1.11,48100,1.099828
2014-11-24,1.11,1.14,1.10,1.12,89900,1.109737
2014-11-21,1.14,1.15,1.03,1.12,140600,1.109737
2014-11-20,1.31,1.31,1.00,1.02,372300,1.010653
2014-11-19,1.30,1.36,1.28,1.30,62800,1.288087
2014-11-18,1.30,1.32,1.27,1.30,56100,1.288087
2014-11-17,1.36,1.36,1.26,1.27,116400,1.258362
2014-11-14,1.32,1.35,1.28,1.33,461400,1.317812
2014-11-13,1.36,1.39,1.27,1.33,230200,1.317812
2014-11-12,1.28,1.36,1.26,1.30,112700,1.288087
2014-11-11,1.31,1.50,1.23,1.27,367500,1.258362
2014-11-10,1.22,1.31,1.11,1.19,131400,1.179095
2014-11-07,1.24,1.29,1.11,1.20,44600,1.189004
2014-11-06,1.38,1.38,1.28,1.29,49200,1.278179
2014-11-05,1.38,1.43,1.35,1.39,25800,1.377263
2014-11-04,1.39,1.39,1.35,1.38,11300,1.367354
2014-11-03,1.41,1.43,1.39,1.39,46800,1.377263
2014-10-31,1.47,1.47,1.39,1.41,45400,1.397079
2014-10-30,1.43,1.46,1.40,1.40,30800,1.387171
2014-10-29,1.41,1.47,1.40,1.43,31700,1.416896
2014-10-28,1.57,1.58,1.43,1.45,54100,1.436713
2014-10-27,1.61,1.65,1.56,1.56,14300,1.545705
2014-10-24,1.55,1.62,1.53,1.61,18900,1.595247
2014-10-23,1.53,1.54,1.44,1.54,14500,1.525888
2014-10-22,1.63,1.64,1.53,1.53,10000,1.51598
2014-10-21,1.61,1.63,1.59,1.62,10100,1.605155
2014-10-20,1.61,1.64,1.59,1.64,4500,1.624972
2014-10-17,1.80,1.80,1.63,1.64,60600,1.624972
2014-10-16,1.69,1.76,1.67,1.75,7300,1.733964
2014-10-15,1.67,1.77,1.67,1.71,5700,1.69433
2014-10-14,1.67,1.73,1.66,1.68,13300,1.664605
2014-10-13,1.85,1.93,1.65,1.68,23200,1.664605
2014-10-10,2.02,2.18,1.83,1.83,23100,1.813231
2014-10-09,2.09,2.15,2.04,2.06,17400,2.041123
2014-10-08,1.98,2.14,1.98,2.04,23400,2.021306
2014-10-07,2.11,2.17,1.95,1.95,32300,1.932131
2014-10-06,2.14,2.19,2.02,2.09,22200,2.070848
2014-10-03,2.26,2.26,2.14,2.15,19300,2.130298
2014-10-02,2.13,2.56,2.13,2.14,58500,2.12039
