Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.75,2.75,2.62,2.71,82500,2.71
2015-09-03,2.88,2.91,2.73,2.73,98600,2.73
2015-09-02,2.94,3.05,2.84,2.89,166900,2.89
2015-09-01,2.92,3.44,2.83,2.89,911800,2.89
2015-08-31,2.99,3.08,2.85,2.93,246100,2.93
2015-08-28,2.90,3.07,2.74,2.97,445200,2.97
2015-08-27,2.81,3.06,2.74,2.80,440700,2.80
2015-08-26,2.52,2.83,2.43,2.81,556800,2.81
2015-08-25,2.50,2.62,2.30,2.50,551000,2.50
2015-08-24,2.31,2.38,2.28,2.31,228600,2.31
2015-08-21,2.29,2.49,2.26,2.44,357600,2.44
2015-08-20,2.34,2.45,2.26,2.31,128400,2.31
2015-08-19,2.37,2.41,2.21,2.38,318800,2.38
2015-08-18,2.57,2.57,2.34,2.39,292500,2.39
2015-08-17,2.61,2.65,2.49,2.54,233200,2.54
2015-08-14,2.61,2.64,2.54,2.59,55900,2.59
2015-08-13,2.72,2.83,2.62,2.64,200100,2.64
2015-08-12,2.60,2.83,2.48,2.75,478100,2.75
2015-08-11,2.65,2.74,2.50,2.64,514600,2.64
2015-08-10,2.50,2.85,2.50,2.70,502900,2.70
2015-08-07,2.35,2.55,2.35,2.53,184800,2.53
2015-08-06,2.80,2.89,2.33,2.47,783100,2.47
2015-08-05,2.42,2.62,2.42,2.58,285100,2.58
2015-08-04,2.49,2.49,2.33,2.42,317900,2.42
2015-08-03,2.54,2.57,2.41,2.49,320200,2.49
2015-07-31,2.40,2.61,2.38,2.57,285400,2.57
2015-07-30,2.35,2.43,2.32,2.40,403500,2.40
2015-07-29,2.50,2.51,2.32,2.37,1566100,2.37
2015-07-28,2.70,2.75,2.46,2.53,637400,2.53
2015-07-27,2.98,3.08,2.64,2.73,400700,2.73
2015-07-24,3.00,3.10,2.93,2.97,144500,2.97
2015-07-23,2.97,3.10,2.96,3.01,119600,3.01
2015-07-22,3.00,3.06,2.95,2.99,93000,2.99
2015-07-21,3.05,3.08,3.02,3.02,59900,3.02
2015-07-20,3.19,3.19,3.05,3.07,91400,3.07
2015-07-17,3.17,3.20,3.12,3.16,148500,3.16
2015-07-16,3.21,3.24,3.12,3.14,271500,3.14
2015-07-15,3.13,3.18,3.09,3.14,161000,3.14
2015-07-14,3.04,3.16,3.04,3.15,138900,3.15
2015-07-13,3.08,3.11,3.05,3.06,144200,3.06
2015-07-10,3.04,3.06,2.94,3.06,132300,3.06
2015-07-09,3.06,3.09,2.95,2.96,200600,2.96
2015-07-08,3.09,3.13,2.90,3.06,528300,3.06
2015-07-07,3.13,3.13,2.99,3.09,216200,3.09
2015-07-06,3.10,3.17,3.04,3.16,192900,3.16
2015-07-02,3.09,3.12,2.97,3.10,275400,3.10
2015-07-01,2.97,3.17,2.90,3.06,645600,3.06
2015-06-30,3.14,3.25,2.89,2.95,985900,2.95
2015-06-29,3.04,3.40,3.03,3.10,443100,3.10
2015-06-26,3.30,3.31,3.08,3.15,324400,3.15
2015-06-25,3.40,3.48,3.27,3.28,180000,3.28
2015-06-24,3.39,3.50,3.37,3.41,261600,3.41
2015-06-23,3.43,3.48,3.35,3.37,210500,3.37
2015-06-22,3.45,3.51,3.33,3.45,272200,3.45
2015-06-19,3.30,3.50,3.19,3.47,600900,3.47
2015-06-18,3.46,3.49,3.31,3.32,375700,3.32
2015-06-17,3.52,3.73,3.40,3.46,515500,3.46
2015-06-16,3.55,3.62,3.34,3.51,477700,3.51
2015-06-15,3.62,3.65,3.45,3.57,255200,3.57
2015-06-12,3.62,3.70,3.57,3.65,120400,3.65
2015-06-11,3.65,3.69,3.56,3.65,199400,3.65
2015-06-10,3.64,3.77,3.59,3.64,325200,3.64
2015-06-09,3.78,3.79,3.55,3.63,442500,3.63
2015-06-08,3.90,3.96,3.76,3.79,208500,3.79
2015-06-05,3.98,3.98,3.81,3.89,153100,3.89
2015-06-04,4.00,4.15,3.85,3.97,929300,3.97
2015-06-03,3.90,3.90,3.76,3.85,282000,3.85
2015-06-02,3.87,4.00,3.84,3.87,120900,3.87
2015-06-01,4.06,4.19,3.80,3.87,344600,3.87
2015-05-29,4.24,4.29,4.01,4.09,242500,4.09
2015-05-28,4.10,4.44,4.02,4.24,725500,4.24
2015-05-27,3.93,4.15,3.86,4.10,317600,4.10
2015-05-26,3.92,3.94,3.82,3.93,196900,3.93
2015-05-22,3.73,3.96,3.73,3.94,172800,3.94
2015-05-21,3.92,3.94,3.72,3.72,434700,3.72
2015-05-20,3.86,3.97,3.70,3.95,596600,3.95
2015-05-19,3.94,3.95,3.81,3.86,343900,3.86
2015-05-18,4.01,4.03,3.90,3.92,247300,3.92
2015-05-15,4.04,4.06,3.98,3.99,141100,3.99
2015-05-14,4.11,4.21,3.95,4.04,1241200,4.04
2015-05-13,3.86,4.17,3.80,4.07,477600,4.07
2015-05-12,3.89,3.90,3.76,3.87,123000,3.87
2015-05-11,3.90,3.95,3.86,3.90,167400,3.90
2015-05-08,3.90,3.91,3.77,3.88,248500,3.88
2015-05-07,3.72,3.91,3.51,3.86,905500,3.86
2015-05-06,4.08,4.18,3.65,3.73,831600,3.73
2015-05-05,3.94,3.97,3.70,3.78,587700,3.78
2015-05-04,3.95,4.10,3.86,3.97,417700,3.97
2015-05-01,3.92,4.04,3.76,3.88,492200,3.88
2015-04-30,3.64,3.95,3.64,3.90,637100,3.90
2015-04-29,3.79,3.80,3.53,3.76,832100,3.76
2015-04-28,4.13,4.16,3.76,3.80,1021000,3.80
2015-04-27,4.60,4.70,4.06,4.06,1019600,4.06
2015-04-24,4.79,4.83,4.45,4.56,627500,4.56
2015-04-23,4.37,4.75,4.37,4.72,939700,4.72
2015-04-22,4.20,4.63,4.20,4.45,1096300,4.45
2015-04-21,4.20,4.24,4.10,4.22,396200,4.22
2015-04-20,4.00,4.23,3.98,4.15,727400,4.15
2015-04-17,3.72,3.90,3.71,3.90,387500,3.90
2015-04-16,3.83,3.87,3.74,3.78,289800,3.78
2015-04-15,3.81,3.87,3.75,3.83,402200,3.83
2015-04-14,3.75,3.87,3.75,3.83,272900,3.83
2015-04-13,4.05,4.08,3.73,3.79,836200,3.79
2015-04-10,4.05,4.24,3.99,4.05,908400,4.05
2015-04-09,3.74,3.98,3.74,3.94,924500,3.94
2015-04-08,3.51,3.82,3.48,3.73,1547400,3.73
2015-04-07,3.59,3.62,3.43,3.46,242800,3.46
2015-04-06,3.45,3.65,3.42,3.53,834600,3.53
2015-04-02,3.23,3.44,3.15,3.41,389200,3.41
2015-04-01,3.17,3.26,3.12,3.19,198400,3.19
2015-03-31,3.30,3.36,3.16,3.17,460700,3.17
2015-03-30,3.27,3.48,3.27,3.33,539800,3.33
2015-03-27,3.27,3.31,3.20,3.23,277100,3.23
2015-03-26,3.29,3.37,3.22,3.24,361400,3.24
2015-03-25,3.27,3.38,3.05,3.24,880100,3.24
2015-03-24,2.96,3.49,2.96,3.20,1724800,3.20
2015-03-23,2.74,3.08,2.72,2.93,376600,2.93
2015-03-20,2.79,2.79,2.68,2.70,192200,2.70
2015-03-19,2.62,2.79,2.60,2.75,397300,2.75
2015-03-18,2.69,2.70,2.58,2.61,389500,2.61
2015-03-17,2.85,2.85,2.65,2.68,409100,2.68
2015-03-16,2.65,2.98,2.61,2.82,843700,2.82
2015-03-13,2.94,2.96,2.66,2.70,515000,2.70
2015-03-12,3.21,3.39,2.82,2.92,797700,2.92
2015-03-11,3.15,3.31,3.12,3.21,548300,3.21
2015-03-10,3.08,3.18,3.08,3.13,190100,3.13
2015-03-09,3.23,3.23,3.09,3.12,132700,3.12
2015-03-06,3.10,3.24,3.10,3.20,172900,3.20
2015-03-05,3.19,3.19,3.11,3.12,153200,3.12
2015-03-04,3.02,3.19,3.02,3.15,219100,3.15
2015-03-03,3.02,3.09,3.01,3.04,68800,3.04
2015-03-02,3.04,3.12,3.02,3.04,140500,3.04
2015-02-27,3.15,3.19,3.01,3.07,198500,3.07
2015-02-26,3.00,3.19,3.00,3.15,328400,3.15
2015-02-25,3.01,3.06,2.99,3.06,109500,3.06
2015-02-24,3.04,3.04,2.96,3.00,132600,3.00
2015-02-23,3.02,3.05,2.98,3.01,224000,3.01
2015-02-20,2.91,3.01,2.91,3.01,114100,3.01
2015-02-19,2.92,3.04,2.92,2.95,100100,2.95
2015-02-18,3.07,3.07,2.86,2.92,199500,2.92
2015-02-17,3.03,3.13,2.98,3.05,263900,3.05
2015-02-13,2.82,2.99,2.82,2.98,270900,2.98
2015-02-12,2.75,2.89,2.75,2.82,188900,2.82
2015-02-11,2.65,2.84,2.64,2.75,177200,2.75
2015-02-10,2.66,2.78,2.63,2.66,169200,2.66
2015-02-09,2.69,2.76,2.61,2.64,228300,2.64
2015-02-06,2.82,2.82,2.61,2.65,192200,2.65
2015-02-05,2.85,2.91,2.71,2.78,234200,2.78
2015-02-04,2.82,2.88,2.78,2.85,124400,2.85
2015-02-03,2.76,2.83,2.70,2.82,183600,2.82
2015-02-02,2.60,2.71,2.59,2.70,149800,2.70
2015-01-30,2.51,2.80,2.51,2.59,683000,2.59
2015-01-29,2.45,2.55,2.40,2.54,123700,2.54
2015-01-28,2.47,2.48,2.41,2.47,69700,2.47
2015-01-27,2.46,2.53,2.44,2.46,135400,2.46
2015-01-26,2.44,2.54,2.37,2.53,195900,2.53
2015-01-23,2.34,2.45,2.33,2.45,246200,2.45
2015-01-22,2.39,2.44,2.33,2.36,218700,2.36
2015-01-21,2.31,2.43,2.22,2.38,390200,2.38
2015-01-20,2.50,2.55,2.27,2.31,396700,2.31
2015-01-16,2.35,2.51,2.27,2.48,323800,2.48
2015-01-15,2.63,2.63,2.31,2.33,516600,2.33
2015-01-14,2.75,2.80,2.61,2.64,327200,2.64
2015-01-13,2.94,3.02,2.74,2.79,356900,2.79
2015-01-12,2.90,2.90,2.77,2.87,397700,2.87
2015-01-09,2.97,3.02,2.82,2.89,299900,2.89
2015-01-08,2.99,3.05,2.75,2.98,826300,2.98
2015-01-07,2.67,3.24,2.66,2.94,2121000,2.94
2015-01-06,3.37,3.37,2.62,2.62,1599600,2.62
2015-01-05,3.36,3.49,3.17,3.33,896400,3.33
2015-01-02,3.38,3.50,3.01,3.49,1708600,3.49
