Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.459999,24.690001,24.459999,24.66,2500,24.66
2015-09-03,24.51,24.73,24.42,24.57,12700,24.57
2015-09-02,24.73,24.74,24.370001,24.42,5200,24.42
2015-09-01,24.40,24.75,24.360001,24.360001,7600,24.360001
2015-08-31,24.60,24.700001,24.41,24.42,4100,24.42
2015-08-28,24.639999,24.639999,24.18,24.629999,8900,24.629999
2015-08-27,24.49,24.65,24.25,24.65,12800,24.65
2015-08-26,24.50,24.50,23.91,24.25,5900,24.25
2015-08-25,24.85,24.85,24.49,24.49,3100,24.49
2015-08-24,24.540001,24.540001,23.799999,24.50,3300,24.50
2015-08-21,24.700001,24.84,24.549999,24.59,10700,24.59
2015-08-20,25.23,25.23,24.75,24.799999,14500,24.799999
2015-08-19,25.00,25.33,24.950001,25.200001,6200,25.200001
2015-08-18,25.00,25.50,24.98,24.98,7800,24.98
2015-08-17,24.98,25.07,24.690001,25.059999,3100,25.059999
2015-08-14,25.040001,25.040001,25.040001,25.040001,100,25.040001
2015-08-13,25.09,25.09,24.60,25.09,4500,25.09
2015-08-12,25.09,25.09,24.92,25.08,5400,25.08
2015-08-11,24.959999,25.09,24.83,25.01,4400,25.01
2015-08-10,25.00,25.00,24.82,24.90,4000,24.90
2015-08-07,24.719999,25.00,24.700001,25.00,1400,25.00
2015-08-06,25.00,25.09,24.83,24.83,5700,24.83
2015-08-05,25.00,25.049999,24.809999,24.809999,5100,24.809999
2015-08-04,25.00,25.00,25.00,25.00,1800,25.00
2015-08-03,25.00,25.00,24.90,24.90,1600,24.90
2015-07-31,24.74,25.00,24.74,25.00,5500,25.00
2015-07-30,25.24,25.50,24.66,24.90,5400,24.90
2015-07-29,25.24,25.24,24.530001,25.24,2100,25.24
2015-07-28,25.24,25.24,24.950001,24.950001,1600,24.950001
2015-07-27,25.24,25.24,25.02,25.24,2200,25.24
2015-07-24,24.83,24.83,24.83,24.83,000,24.83
2015-07-23,25.10,25.10,24.83,24.83,2300,24.83
2015-07-22,25.10,25.26,24.870001,25.10,5000,25.10
2015-07-21,25.00,25.10,25.00,25.00,5500,25.00
2015-07-20,25.190001,25.190001,25.10,25.15,3800,25.15
2015-07-17,24.93,25.00,24.93,24.99,7200,24.99
2015-07-16,24.98,24.99,24.879999,24.950001,11200,24.950001
2015-07-15,24.65,24.969999,24.60,24.67,7000,24.67
2015-07-14,24.60,24.700001,24.50,24.51,4900,24.51
2015-07-13,24.65,24.84,24.65,24.83,4700,24.83
2015-07-10,24.99,24.99,24.719999,24.719999,6800,24.719999
2015-07-09,24.940001,24.98,24.76,24.860001,5200,24.860001
2015-07-08,24.799999,24.98,24.709999,24.709999,2500,24.709999
2015-07-07,24.99,24.99,24.799999,24.82,5700,24.82
2015-07-06,24.870001,24.99,24.60,24.99,1900,24.99
