Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,21.32,21.84,21.32,21.77,48400,21.77
2015-09-03,21.559999,21.860001,21.26,21.610001,111600,21.610001
2015-09-02,21.549999,21.799999,21.309999,21.49,59300,21.49
2015-09-01,21.620001,22.09,21.23,21.299999,113600,21.299999
2015-08-31,22.209999,22.43,21.690001,21.93,158100,21.93
2015-08-28,21.77,22.639999,21.73,22.360001,95600,22.360001
2015-08-27,21.370001,22.110001,21.059999,21.889999,141700,21.889999
2015-08-26,21.299999,21.459999,20.040001,21.299999,55600,21.299999
2015-08-25,21.66,21.99,20.629999,20.950001,140500,20.950001
2015-08-24,20.26,21.889999,20.23,21.040001,117400,21.040001
2015-08-21,21.27,21.90,21.200001,21.26,166600,21.26
2015-08-20,21.67,21.790001,21.459999,21.66,107900,21.66
2015-08-19,21.940001,22.32,21.52,21.879999,122000,21.879999
2015-08-18,22.309999,22.49,21.950001,22.17,150100,22.17
2015-08-17,21.940001,22.450001,21.719999,22.41,131000,22.41
2015-08-14,21.790001,22.290001,21.60,22.030001,70500,22.030001
2015-08-13,21.83,22.18,21.469999,21.809999,144800,21.809999
2015-08-12,21.83,22.76,21.51,21.85,174100,21.85
2015-08-11,23.00,23.290001,19.219999,22.01,871500,22.01
2015-08-10,23.91,25.34,23.889999,25.08,191800,25.08
2015-08-07,24.030001,24.51,23.67,23.700001,72300,23.700001
2015-08-06,24.49,24.620001,23.639999,24.18,45800,24.18
2015-08-05,23.50,24.540001,23.49,24.370001,61200,24.370001
2015-08-04,23.540001,23.969999,23.26,23.40,75200,23.40
2015-08-03,25.809999,25.809999,23.35,23.48,131800,23.48
2015-07-31,25.360001,26.26,25.01,25.870001,97200,25.870001
2015-07-30,25.35,26.40,25.040001,25.33,127000,25.33
2015-07-29,25.219999,25.870001,25.10,25.51,66400,25.51
2015-07-28,25.549999,25.83,24.90,25.18,95400,25.18
2015-07-27,25.15,25.610001,25.110001,25.41,39400,25.41
2015-07-24,25.99,26.09,25.15,25.43,102300,25.43
2015-07-23,26.709999,26.940001,25.75,26.030001,88700,26.030001
2015-07-22,26.530001,26.90,26.440001,26.75,32900,26.75
2015-07-21,26.690001,27.040001,26.40,26.629999,64500,26.629999
2015-07-20,26.99,27.00,26.559999,26.799999,54400,26.799999
2015-07-17,27.00,27.25,26.68,26.90,55400,26.90
2015-07-16,26.99,27.26,26.67,27.00,47200,27.00
2015-07-15,27.049999,27.049999,26.360001,26.93,63900,26.93
2015-07-14,26.799999,27.09,26.59,26.950001,76400,26.950001
2015-07-13,26.780001,26.879999,26.040001,26.77,65900,26.77
2015-07-10,26.629999,26.91,26.280001,26.65,60100,26.65
2015-07-09,26.209999,26.549999,26.00,26.35,99200,26.35
2015-07-08,25.75,26.02,25.440001,25.959999,130400,25.959999
2015-07-07,25.940001,26.040001,25.219999,25.879999,124200,25.879999
2015-07-06,25.719999,26.129999,25.32,25.950001,98000,25.950001
2015-07-02,26.09,26.24,25.809999,25.98,72600,25.98
2015-07-01,25.959999,26.50,25.74,26.08,91300,26.08
2015-06-30,25.68,25.809999,24.07,25.719999,98800,25.719999
2015-06-29,26.48,26.540001,25.40,25.790001,129300,25.790001
2015-06-26,26.110001,26.799999,26.02,26.76,578900,26.76
2015-06-25,26.34,26.41,25.870001,26.17,90400,26.17
2015-06-24,26.129999,26.77,26.040001,26.34,89100,26.34
2015-06-23,26.07,26.43,25.83,26.110001,43300,26.110001
2015-06-22,26.200001,26.34,25.85,26.17,47300,26.17
