Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.290001,23.700001,23.290001,23.530001,93600,23.530001
2015-09-03,23.51,23.879999,23.42,23.610001,121700,23.610001
2015-09-02,24.02,24.02,23.32,23.540001,170200,23.540001
2015-09-01,24.549999,24.67,23.58,23.790001,148200,23.790001
2015-08-31,24.690001,25.25,24.559999,25.01,111500,25.01
2015-08-28,24.50,25.02,24.50,24.940001,99100,24.940001
2015-08-27,24.43,24.809999,24.049999,24.66,97100,24.66
2015-08-26,24.540001,24.57,24.00,24.33,118100,24.33
2015-08-25,25.280001,25.280001,24.00,24.040001,131600,24.040001
2015-08-24,23.74,25.360001,23.74,24.559999,143600,24.559999
2015-08-21,25.120001,25.66,24.91,25.280001,128800,25.280001
2015-08-20,25.85,27.09,25.48,25.49,63100,25.49
2015-08-19,26.049999,26.290001,25.629999,26.059999,63500,26.059999
2015-08-18,26.50,26.700001,26.190001,26.219999,87800,26.219999
2015-08-17,26.370001,26.889999,25.950001,26.610001,96300,26.610001
2015-08-14,25.719999,26.709999,25.719999,26.469999,207700,26.469999
2015-08-13,25.530001,26.09,25.16,25.85,117200,25.85
2015-08-12,25.309999,25.809999,24.83,25.48,95300,25.48
2015-08-11,25.299999,26.030001,25.190001,25.50,86800,25.50
2015-08-10,25.200001,25.76,25.190001,25.65,74700,25.65
2015-08-07,24.889999,25.52,24.889999,25.110001,65000,25.110001
2015-08-06,24.99,25.379999,24.74,25.059999,68500,25.059999
2015-08-05,24.870001,25.209999,24.700001,24.889999,77000,24.889999
2015-08-04,25.07,25.07,24.65,24.799999,63200,24.799999
2015-08-03,25.379999,25.379999,24.950001,24.99,67100,24.99
2015-07-31,25.309999,25.469999,25.25,25.40,54900,25.40
2015-07-30,25.139999,25.41,25.059999,25.219999,79000,25.219999
2015-07-29,24.950001,25.450001,24.459999,25.290001,80200,25.290001
2015-07-28,25.299999,25.299999,24.85,25.08,123100,25.08
2015-07-27,24.969999,25.309999,24.90,25.17,89600,25.17
2015-07-24,25.42,25.52,24.879999,25.00,72400,25.00
2015-07-23,26.10,27.27,24.940001,25.51,158300,25.51
2015-07-22,25.969999,26.07,25.809999,25.90,207900,25.90
2015-07-21,25.92,26.24,25.719999,26.040001,153400,26.040001
2015-07-20,26.16,26.17,25.74,25.969999,149100,25.969999
2015-07-17,26.73,26.73,26.15,26.17,57800,26.17
2015-07-16,26.35,26.68,26.299999,26.68,69400,26.68
2015-07-15,26.59,26.719999,26.15,26.17,82200,26.17
2015-07-14,26.559999,26.91,26.469999,26.68,151200,26.68
2015-07-13,26.48,26.709999,26.33,26.620001,98500,26.620001
2015-07-10,26.639999,26.709999,26.389999,26.450001,122800,26.450001
2015-07-09,26.790001,26.85,26.389999,26.459999,118200,26.459999
2015-07-08,26.639999,26.91,26.120001,26.34,63400,26.34
2015-07-07,26.950001,27.200001,26.610001,26.83,104800,26.83
2015-07-06,26.639999,27.040001,26.450001,27.00,94100,27.00
2015-07-02,27.08,27.24,26.799999,26.92,37900,26.92
2015-07-01,27.379999,27.629999,26.90,27.030001,107200,27.030001
2015-06-30,27.42,27.51,27.02,27.18,94500,27.18
2015-06-29,28.030001,28.440001,27.16,27.24,82500,27.24
2015-06-26,28.139999,28.549999,27.969999,28.18,364300,28.18
2015-06-25,28.059999,28.07,27.639999,28.01,51800,28.01
2015-06-24,27.93,28.09,27.76,28.030001,58100,28.030001
2015-06-23,28.09,28.370001,27.93,27.98,141800,27.98
2015-06-22,28.32,28.50,27.93,28.040001,115100,28.040001
