Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.46,1.64,1.46,1.59,4200,1.59
2015-09-03,1.50,1.65,1.50,1.65,21100,1.65
2015-09-02,1.64,1.65,1.61,1.64,4200,1.64
2015-09-01,1.50,1.65,1.50,1.65,9600,1.65
2015-08-31,1.50,1.64,1.50,1.57,12500,1.57
2015-08-28,1.45,1.53,1.44,1.48,12100,1.48
2015-08-27,1.50,1.50,1.48,1.50,44600,1.50
2015-08-26,1.44,1.63,1.42,1.46,7700,1.46
2015-08-25,1.65,1.65,1.39,1.45,52800,1.45
2015-08-24,1.73,1.73,1.50,1.57,17000,1.57
2015-08-21,1.81,1.82,1.68,1.76,5600,1.76
2015-08-20,1.84,1.86,1.83,1.86,10800,1.86
2015-08-19,1.83,1.84,1.80,1.84,3200,1.84
2015-08-18,1.84,1.84,1.80,1.81,6000,1.81
2015-08-17,1.82,1.82,1.82,1.82,200,1.82
2015-08-14,1.71,1.74,1.71,1.74,400,1.74
2015-08-13,1.71,1.85,1.66,1.85,29600,1.85
2015-08-12,1.63,1.63,1.63,1.63,100,1.63
2015-08-11,1.65,1.74,1.65,1.73,1700,1.73
2015-08-10,1.66,1.77,1.61,1.76,21300,1.76
2015-08-07,1.64,1.74,1.64,1.64,2400,1.64
2015-08-06,1.70,1.79,1.63,1.70,12300,1.70
2015-08-05,1.72,1.75,1.70,1.70,10300,1.70
2015-08-04,1.71,1.75,1.70,1.72,5700,1.72
2015-08-03,1.90,1.91,1.71,1.78,21200,1.78
2015-07-31,1.92,1.92,1.90,1.90,2600,1.90
2015-07-30,1.90,1.99,1.90,1.96,7400,1.96
2015-07-29,1.91,1.95,1.91,1.91,1100,1.91
2015-07-28,1.91,1.91,1.85,1.89,3900,1.89
2015-07-27,1.90,1.99,1.87,1.89,16600,1.89
2015-07-24,2.08,2.15,2.00,2.01,3200,2.01
2015-07-23,2.14,2.17,2.06,2.06,1500,2.06
2015-07-22,2.00,2.15,2.00,2.11,7300,2.11
2015-07-21,1.97,2.09,1.97,1.99,3400,1.99
2015-07-20,2.08,2.09,1.94,2.00,20800,2.00
2015-07-17,2.00,2.16,2.00,2.04,24600,2.04
2015-07-16,2.01,2.10,2.01,2.06,5400,2.06
2015-07-15,2.10,2.10,2.00,2.00,7300,2.00
2015-07-14,1.95,2.10,1.95,2.10,58100,2.10
2015-07-13,1.93,2.05,1.91,1.91,7200,1.91
2015-07-10,2.05,2.08,1.87,2.01,28100,2.01
2015-07-09,1.85,2.10,1.85,2.01,29500,2.01
2015-07-08,1.63,1.92,1.55,1.75,94400,1.75
2015-07-07,2.15,2.15,1.70,1.96,99300,1.96
2015-07-06,2.60,2.62,2.23,2.24,55000,2.24
2015-07-02,2.64,2.65,2.57,2.60,21100,2.60
2015-07-01,2.74,2.74,2.65,2.66,18600,2.66
2015-06-30,2.71,2.74,2.65,2.72,11900,2.72
2015-06-29,2.68,2.73,2.63,2.65,51400,2.65
2015-06-26,2.73,2.74,2.65,2.67,30000,2.67
2015-06-25,2.81,2.83,2.78,2.78,14400,2.78
2015-06-24,2.82,2.91,2.80,2.80,18200,2.80
2015-06-23,2.83,2.85,2.81,2.81,10300,2.81
2015-06-22,2.90,2.90,2.85,2.85,24700,2.85
2015-06-19,3.03,3.04,2.90,2.94,44500,2.94
2015-06-18,3.06,3.17,3.00,3.04,46400,3.04
2015-06-17,2.96,3.18,2.96,3.16,148700,3.16
2015-06-16,2.96,3.02,2.91,2.97,33800,2.97
2015-06-15,3.02,3.02,2.90,2.91,28400,2.91
2015-06-12,2.93,3.15,2.81,3.02,114600,3.02
2015-06-11,2.81,3.05,2.81,2.94,43500,2.94
2015-06-10,2.88,2.92,2.72,2.82,30300,2.82
2015-06-09,2.92,3.05,2.91,2.91,38800,2.91
2015-06-08,2.71,3.15,2.70,2.95,299200,2.95
2015-06-05,2.72,2.72,2.71,2.71,1700,2.71
2015-06-04,2.73,2.76,2.72,2.74,11700,2.74
2015-06-03,2.74,2.79,2.72,2.73,6800,2.73
2015-06-02,2.75,2.78,2.73,2.76,4700,2.76
2015-06-01,2.70,2.82,2.68,2.76,44000,2.76
