Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.53,0.55,0.50,0.51,44800,5.10
2014-12-30,0.62,0.63,0.49,0.51,106400,5.10
2014-12-29,0.93,0.95,0.58,0.63,141100,6.30
2014-12-26,0.95,0.98,0.93,0.94,13200,9.40
2014-12-24,0.99,0.99,0.91,0.95,8400,9.50
2014-12-23,1.03,1.06,0.96,0.99,12000,9.90
2014-12-22,1.02,1.14,1.00,1.03,16300,10.30
2014-12-19,1.01,1.03,0.94,1.02,12900,10.20
2014-12-18,0.99,1.01,0.96,1.00,14900,10.00
2014-12-17,1.01,1.03,0.93,0.99,9700,9.90
2014-12-16,1.00,1.03,0.96,1.00,9700,10.00
2014-12-15,1.00,1.04,1.00,1.01,6000,10.100001
2014-12-12,1.06,1.10,1.01,1.02,3600,10.20
2014-12-11,1.00,1.08,0.99,1.06,9700,10.600001
2014-12-10,0.96,1.00,0.95,1.00,6600,10.00
2014-12-09,0.97,0.99,0.91,0.96,14100,9.600001
2014-12-08,1.16,1.19,0.92,0.97,37200,9.70
2014-12-05,1.30,1.30,1.13,1.16,34500,11.600001
2014-12-04,1.31,1.34,1.27,1.31,2800,13.100001
2014-12-03,1.30,1.33,1.27,1.30,3900,13.00
2014-12-02,1.34,1.34,1.27,1.30,4900,13.00
2014-12-01,1.37,1.40,1.31,1.31,8000,13.100001
2014-11-28,1.42,1.42,1.34,1.38,12800,13.80
2014-11-26,1.38,1.46,1.35,1.35,10900,13.50
2014-11-25,1.43,1.43,1.37,1.40,7300,14.00
2014-11-24,1.37,1.43,1.36,1.43,4600,14.30
2014-11-21,1.38,1.42,1.33,1.39,6800,13.90
2014-11-20,1.39,1.43,1.35,1.38,4900,13.80
2014-11-19,1.37,1.45,1.37,1.41,6900,14.100001
2014-11-18,1.34,1.45,1.33,1.39,14100,13.90
2014-11-17,1.38,1.39,1.32,1.33,5000,13.30
2014-11-14,1.40,1.40,1.35,1.39,6900,13.90
2014-11-13,1.40,1.47,1.40,1.40,5900,14.00
2014-11-12,1.40,1.45,1.38,1.42,4800,14.20
2014-11-11,1.38,1.48,1.37,1.45,4300,14.50
2014-11-10,1.44,1.49,1.35,1.40,4400,14.00
2014-11-07,1.37,1.50,1.35,1.43,4500,14.30
2014-11-06,1.37,1.38,1.30,1.37,8700,13.70
2014-11-05,1.47,1.47,1.25,1.36,22600,13.600001
2014-11-04,1.60,1.63,1.40,1.40,38800,14.00
2014-11-03,1.69,1.72,1.60,1.64,9000,16.40
2014-10-31,1.67,1.71,1.60,1.67,5500,16.700001
2014-10-30,1.59,1.72,1.58,1.67,6700,16.700001
2014-10-29,1.62,1.70,1.58,1.62,4900,16.200001
2014-10-28,1.70,1.78,1.58,1.63,5500,16.299999
2014-10-27,1.53,1.75,1.52,1.66,6600,16.600001
2014-10-24,1.55,1.56,1.52,1.55,2400,15.50
2014-10-23,1.55,1.61,1.50,1.53,7400,15.30
2014-10-22,1.68,1.74,1.46,1.54,13200,15.40
2014-10-21,1.67,1.75,1.58,1.69,6000,16.90
2014-10-20,1.60,1.68,1.59,1.67,3900,16.700001
2014-10-17,1.68,1.85,1.62,1.63,17000,16.299999
2014-10-16,1.40,1.67,1.37,1.60,11300,16.00
2014-10-15,1.35,1.49,1.22,1.45,21400,14.50
2014-10-14,1.51,1.53,1.33,1.39,23100,13.90
2014-10-13,1.64,1.70,1.51,1.52,17900,15.20
2014-10-10,1.69,1.70,1.64,1.66,7700,16.600001
2014-10-09,1.79,1.79,1.67,1.70,13400,17.00
2014-10-08,1.83,1.86,1.75,1.78,22000,17.80
2014-10-07,1.91,1.92,1.80,1.82,16200,18.200001
2014-10-06,1.99,1.99,1.82,1.90,33400,19.00
2014-10-03,1.96,1.99,1.93,1.99,7100,19.90
2014-10-02,1.93,1.96,1.91,1.96,6300,19.600001
2014-10-01,2.00,2.05,1.91,1.95,14600,19.50
2014-09-30,1.93,1.97,1.90,1.96,15800,19.600001
2014-09-29,1.97,1.97,1.92,1.94,10600,19.40
2014-09-26,1.98,2.00,1.95,1.96,16000,19.600001
2014-09-25,2.00,2.01,1.96,1.99,39500,19.90
2014-09-24,1.95,1.96,1.92,1.92,8700,19.200001
2014-09-23,1.92,1.96,1.90,1.93,13900,19.30
2014-09-22,1.96,2.02,1.91,1.92,25700,19.200001
2014-09-19,1.97,1.99,1.91,1.98,31100,19.80
2014-09-18,2.04,2.04,1.95,1.97,24600,19.700001
2014-09-17,2.01,2.10,2.00,2.02,28800,20.200001
2014-09-16,2.02,2.05,2.00,2.00,17200,20.00
2014-09-15,2.12,2.12,1.97,2.03,25400,20.30
2014-09-12,2.18,2.19,2.08,2.11,22700,21.100001
2014-09-11,2.12,2.23,2.12,2.15,56500,21.50
2014-09-10,2.11,2.18,2.09,2.14,20300,21.40
2014-09-09,2.11,2.23,2.09,2.11,65600,21.100001
2014-09-08,2.21,2.23,2.09,2.14,32400,21.40
2014-09-05,2.15,2.27,2.08,2.21,66100,22.100001
2014-09-04,2.08,2.43,2.05,2.18,385700,21.80
2014-09-03,2.00,2.17,2.00,2.10,63100,21.00
2014-09-02,1.98,2.04,1.98,2.01,17300,20.100001
2014-08-29,1.98,2.03,1.96,1.98,22400,19.80
2014-08-28,1.97,2.01,1.95,1.98,22200,19.80
2014-08-27,2.05,2.07,1.95,1.96,29700,19.600001
2014-08-26,2.03,2.10,2.00,2.04,43300,20.40
2014-08-25,2.21,2.24,2.01,2.01,140500,20.100001
2014-08-22,1.95,1.96,1.92,1.94,25400,19.40
2014-08-21,1.98,2.00,1.95,1.98,7400,19.80
2014-08-20,1.95,2.02,1.93,1.98,30100,19.80
2014-08-19,2.03,2.03,1.96,1.96,15400,19.600001
2014-08-18,2.05,2.05,1.98,1.99,15200,19.90
2014-08-15,2.00,2.06,1.91,2.05,43500,20.50
2014-08-14,2.07,2.12,2.02,2.03,19500,20.30
2014-08-13,1.95,2.15,1.95,2.08,53000,20.80
2014-08-12,2.03,2.04,1.91,1.94,26400,19.40
2014-08-11,2.04,2.09,2.00,2.02,20200,20.200001
2014-08-08,2.00,2.08,2.00,2.05,27500,20.50
2014-08-07,2.15,2.15,2.02,2.04,24200,20.40
