Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.66,1.75,1.66,1.74,59800,1.74
2015-09-03,1.68,1.70,1.65,1.65,50500,1.65
2015-09-02,1.66,1.71,1.62,1.68,76300,1.68
2015-09-01,1.67,1.71,1.60,1.66,148800,1.66
2015-08-31,1.75,1.79,1.68,1.70,161600,1.70
2015-08-28,1.76,1.78,1.72,1.76,99000,1.76
2015-08-27,1.66,1.76,1.64,1.76,218600,1.76
2015-08-26,1.67,1.67,1.53,1.66,227500,1.66
2015-08-25,1.68,1.68,1.57,1.66,105800,1.66
2015-08-24,1.55,1.66,1.53,1.63,258200,1.63
2015-08-21,1.65,1.67,1.49,1.67,300300,1.67
2015-08-20,1.66,1.69,1.65,1.66,204900,1.66
2015-08-19,1.68,1.70,1.67,1.68,93500,1.68
2015-08-18,1.70,1.74,1.68,1.70,47500,1.70
2015-08-17,1.70,1.72,1.66,1.72,81500,1.72
2015-08-14,1.69,1.72,1.66,1.69,59800,1.69
2015-08-13,1.68,1.74,1.67,1.71,106000,1.71
2015-08-12,1.70,1.75,1.68,1.68,91100,1.68
2015-08-11,1.74,1.76,1.70,1.73,82200,1.73
2015-08-10,1.78,1.80,1.72,1.76,76700,1.76
2015-08-07,1.68,1.78,1.65,1.75,145600,1.75
2015-08-06,1.70,1.75,1.67,1.69,232100,1.69
2015-08-05,1.66,1.75,1.66,1.72,140000,1.72
2015-08-04,1.68,1.74,1.65,1.65,36200,1.65
2015-08-03,1.70,1.70,1.66,1.66,198600,1.66
2015-07-31,1.62,1.74,1.62,1.71,143700,1.71
2015-07-30,1.70,1.75,1.60,1.63,327800,1.63
2015-07-29,1.72,1.76,1.65,1.70,141800,1.70
2015-07-28,1.75,1.77,1.70,1.71,57200,1.71
2015-07-27,1.80,1.80,1.69,1.76,154800,1.76
2015-07-24,1.79,1.85,1.76,1.81,121400,1.81
2015-07-23,1.84,1.84,1.76,1.81,130200,1.81
2015-07-22,1.82,1.85,1.77,1.82,153100,1.82
2015-07-21,1.85,1.85,1.74,1.84,155700,1.84
2015-07-20,1.75,1.84,1.70,1.83,234400,1.83
2015-07-17,1.63,1.75,1.62,1.73,142900,1.73
2015-07-16,1.59,1.68,1.54,1.61,224400,1.61
2015-07-15,1.60,1.63,1.42,1.59,158500,1.59
2015-07-14,1.59,1.61,1.57,1.58,81100,1.58
2015-07-13,1.55,1.62,1.53,1.61,96800,1.61
2015-07-10,1.54,1.63,1.53,1.55,65400,1.55
2015-07-09,1.56,1.59,1.53,1.54,181600,1.54
2015-07-08,1.60,1.61,1.54,1.55,115700,1.55
2015-07-07,1.60,1.62,1.54,1.62,58800,1.62
2015-07-06,1.62,1.65,1.57,1.63,61400,1.63
2015-07-02,1.57,1.62,1.54,1.62,190100,1.62
2015-07-01,1.61,1.63,1.54,1.56,118200,1.56
2015-06-30,1.52,1.60,1.50,1.60,180800,1.60
2015-06-29,1.71,1.71,1.52,1.53,372800,1.53
2015-06-26,1.75,1.75,1.71,1.71,164600,1.71
2015-06-25,1.80,1.88,1.73,1.74,84000,1.74
2015-06-24,1.85,1.85,1.77,1.79,108100,1.79
2015-06-23,1.84,1.89,1.80,1.84,96200,1.84
2015-06-22,1.75,1.83,1.74,1.83,118700,1.83
2015-06-19,1.74,1.75,1.70,1.74,139100,1.74
2015-06-18,1.71,1.75,1.71,1.72,74400,1.72
2015-06-17,1.68,1.75,1.68,1.72,78500,1.72
2015-06-16,1.72,1.77,1.70,1.70,100800,1.70
2015-06-15,1.74,1.79,1.68,1.73,207400,1.73
2015-06-12,1.75,1.79,1.73,1.76,77900,1.76
2015-06-11,1.77,1.80,1.74,1.75,93400,1.75
2015-06-10,1.76,1.85,1.74,1.78,310400,1.78
2015-06-09,1.79,1.79,1.75,1.78,145900,1.78
2015-06-08,1.83,1.85,1.74,1.80,112200,1.80
2015-06-05,1.84,1.88,1.73,1.83,318200,1.83
2015-06-04,1.91,1.96,1.83,1.83,185100,1.83
2015-06-03,1.81,2.02,1.81,1.90,409300,1.90
2015-06-02,1.80,1.87,1.80,1.82,109300,1.82
2015-06-01,1.82,1.84,1.75,1.80,283400,1.80
2015-05-29,1.77,1.82,1.76,1.81,150900,1.81
2015-05-28,1.78,1.84,1.78,1.80,118600,1.80
2015-05-27,1.77,1.82,1.75,1.77,133700,1.77
2015-05-26,1.82,1.84,1.75,1.80,494100,1.80
2015-05-22,1.89,1.89,1.79,1.81,182400,1.81
2015-05-21,1.85,1.90,1.80,1.88,257300,1.88
2015-05-20,1.85,1.86,1.75,1.86,161700,1.86
2015-05-19,1.84,1.88,1.83,1.86,162200,1.86
2015-05-18,1.88,1.89,1.78,1.85,145700,1.85
2015-05-15,1.77,1.87,1.77,1.87,458400,1.87
2015-05-14,1.88,1.90,1.81,1.81,111000,1.81
2015-05-13,1.82,1.87,1.78,1.83,150700,1.83
2015-05-12,1.82,1.83,1.76,1.81,154900,1.81
2015-05-11,1.86,1.86,1.78,1.80,211000,1.80
2015-05-08,1.86,1.86,1.81,1.85,140700,1.85
2015-05-07,1.85,1.89,1.81,1.86,167600,1.86
2015-05-06,2.05,2.05,1.80,1.81,357100,1.81
2015-05-05,2.10,2.13,1.93,2.01,362900,2.01
2015-05-04,2.11,2.13,2.04,2.08,261000,2.08
