Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.06,6.25,6.05,6.07,27600,6.07
2015-09-03,6.15,6.22,6.13,6.16,55900,6.16
2015-09-02,6.10,6.15,5.90,6.08,55800,6.08
2015-09-01,5.92,6.10,5.92,6.03,62600,6.03
2015-08-31,6.08,6.28,6.01,6.07,83500,6.07
2015-08-28,6.08,6.32,6.06,6.15,94100,6.15
2015-08-27,6.00,6.25,5.98,6.12,74900,6.12
2015-08-26,6.00,6.00,5.74,5.93,55300,5.93
2015-08-25,6.05,6.12,5.78,5.79,102000,5.79
2015-08-24,5.55,6.04,5.46,5.77,106100,5.77
2015-08-21,6.25,6.42,5.92,6.03,149000,6.03
2015-08-20,6.86,6.86,6.36,6.37,198200,6.37
2015-08-19,6.87,7.02,6.72,6.92,63500,6.92
2015-08-18,7.26,7.45,6.74,6.86,180300,6.86
2015-08-17,7.20,7.59,7.18,7.24,367400,7.24
2015-08-14,6.80,7.59,6.68,7.22,1076100,7.22
2015-08-13,6.15,6.33,6.09,6.16,229500,6.16
2015-08-12,6.18,6.27,6.09,6.18,59400,6.18
2015-08-11,6.02,6.29,6.02,6.18,43700,6.18
2015-08-10,6.12,6.33,6.12,6.26,44200,6.26
2015-08-07,6.18,6.20,6.03,6.12,27200,6.12
2015-08-06,6.43,6.48,6.10,6.16,139400,6.16
2015-08-05,6.24,6.56,6.24,6.46,58400,6.46
2015-08-04,6.18,6.30,6.16,6.20,53500,6.20
2015-08-03,6.41,6.59,6.16,6.20,59100,6.20
2015-07-31,6.45,6.68,6.33,6.44,101200,6.44
2015-07-30,6.26,6.54,6.26,6.41,93600,6.41
2015-07-29,6.13,6.34,6.11,6.25,64700,6.25
2015-07-28,6.05,6.23,6.05,6.13,49000,6.13
2015-07-27,6.26,6.27,5.90,6.04,161000,6.04
2015-07-24,6.35,6.60,6.20,6.31,93900,6.31
2015-07-23,6.35,6.65,6.33,6.33,123600,6.33
2015-07-22,6.08,6.55,6.08,6.38,72500,6.38
2015-07-21,6.40,6.40,6.00,6.31,219100,6.31
2015-07-20,7.00,7.09,6.43,6.55,159200,6.55
2015-07-17,7.02,7.07,6.95,6.98,110300,6.98
2015-07-16,7.02,7.04,6.91,7.02,27400,7.02
2015-07-15,6.99,7.14,6.78,6.97,60800,6.97
2015-07-14,6.94,7.03,6.93,6.98,105300,6.98
2015-07-13,6.85,6.98,6.81,6.94,61500,6.94
2015-07-10,6.98,6.99,6.85,6.85,43600,6.85
2015-07-09,6.94,6.99,6.77,6.94,136800,6.94
2015-07-08,6.77,6.96,6.75,6.94,79700,6.94
2015-07-07,6.85,6.88,6.72,6.87,116000,6.87
2015-07-06,6.87,6.90,6.71,6.88,129900,6.88
2015-07-02,6.97,7.17,6.87,6.94,124100,6.94
2015-07-01,6.80,7.02,6.74,6.94,203900,6.94
2015-06-30,6.77,6.91,6.42,6.78,294300,6.78
2015-06-29,7.16,7.30,6.69,6.80,310300,6.80
2015-06-26,7.45,7.54,7.29,7.34,153100,7.34
2015-06-25,7.46,7.73,7.38,7.47,123700,7.47
2015-06-24,7.66,7.66,7.35,7.47,125600,7.47
2015-06-23,7.28,7.66,7.25,7.60,152700,7.60
2015-06-22,7.72,7.84,7.24,7.31,377000,7.31
2015-06-19,7.90,7.90,7.60,7.84,158800,7.84
2015-06-18,7.63,7.93,7.50,7.86,223200,7.86
2015-06-17,7.56,7.71,7.56,7.59,117300,7.59
2015-06-16,7.60,7.86,7.50,7.53,324700,7.53
2015-06-15,7.81,7.94,7.60,7.73,276700,7.73
2015-06-12,7.96,8.00,7.75,7.90,269700,7.90
2015-06-11,7.76,8.00,7.67,7.96,496100,7.96
2015-06-10,7.55,7.79,7.42,7.66,391300,7.66
2015-06-09,7.13,7.51,7.09,7.51,399300,7.51
2015-06-08,6.97,7.22,6.93,7.13,311500,7.13
2015-06-05,6.83,6.96,6.76,6.90,270600,6.90
2015-06-04,6.95,6.97,6.68,6.87,91000,6.87
2015-06-03,6.93,6.97,6.85,6.95,143400,6.95
2015-06-02,6.92,7.07,6.76,6.88,210500,6.88
2015-06-01,6.92,7.00,6.46,6.91,194700,6.91
2015-05-29,7.08,7.20,6.71,6.89,325800,6.89
2015-05-28,6.95,7.06,6.85,7.04,350600,7.04
2015-05-27,6.95,6.95,6.63,6.84,237900,6.84
2015-05-26,6.37,6.88,6.31,6.79,550200,6.79
2015-05-22,6.35,6.35,6.12,6.27,254500,6.27
2015-05-21,6.18,6.38,6.15,6.36,467400,6.36
2015-05-20,5.93,6.22,5.89,6.19,560400,6.19
2015-05-19,5.51,5.92,5.51,5.90,362000,5.90
2015-05-18,5.51,5.71,5.41,5.52,608300,5.52
2015-05-15,5.47,6.30,5.26,5.50,4404300,5.50
2015-05-14,4.16,4.20,4.08,4.09,40000,4.09
2015-05-13,4.20,4.20,4.14,4.15,3800,4.15
2015-05-12,4.20,4.20,4.08,4.16,9600,4.16
2015-05-11,4.08,4.22,4.08,4.22,51600,4.22
2015-05-08,4.16,4.24,4.13,4.16,13200,4.16
2015-05-07,4.20,4.25,4.12,4.18,12500,4.18
2015-05-06,4.22,4.24,4.12,4.18,25700,4.18
2015-05-05,4.26,4.31,4.21,4.23,3000,4.23
2015-05-04,4.26,4.38,4.20,4.36,17400,4.36
2015-05-01,4.33,4.33,4.19,4.21,23800,4.21
2015-04-30,4.28,4.30,4.20,4.23,35500,4.23
2015-04-29,4.27,4.30,4.27,4.28,17700,4.28
2015-04-28,4.28,4.34,4.27,4.27,30100,4.27
2015-04-27,4.50,4.50,4.26,4.26,61800,4.26
2015-04-24,4.53,4.53,4.40,4.50,33400,4.50
2015-04-23,4.47,4.51,4.47,4.49,5300,4.49
2015-04-22,4.39,4.48,4.38,4.47,6100,4.47
2015-04-21,4.40,4.42,4.38,4.39,9100,4.39
2015-04-20,4.40,4.53,4.40,4.41,20000,4.41
2015-04-17,4.42,4.52,4.40,4.41,4600,4.41
2015-04-16,4.42,4.55,4.41,4.43,21100,4.43
2015-04-15,4.41,4.50,4.41,4.46,10800,4.46
2015-04-14,4.48,4.56,4.40,4.42,39300,4.42
2015-04-13,4.61,4.61,4.45,4.45,28400,4.45
2015-04-10,4.55,4.62,4.55,4.61,3100,4.61
2015-04-09,4.60,4.60,4.56,4.58,6300,4.58
2015-04-08,4.60,4.60,4.55,4.57,18000,4.57
2015-04-07,4.67,4.67,4.55,4.56,20800,4.56
2015-04-06,4.61,4.68,4.59,4.65,17800,4.65
2015-04-02,4.70,4.70,4.59,4.66,18600,4.66
2015-04-01,4.70,4.70,4.66,4.69,9200,4.69
2015-03-31,4.70,4.70,4.68,4.69,14100,4.69
2015-03-30,4.68,4.75,4.60,4.70,25300,4.70
2015-03-27,4.61,4.78,4.47,4.68,40700,4.68
2015-03-26,4.67,4.69,4.61,4.61,17000,4.61
2015-03-25,4.70,4.79,4.65,4.65,10700,4.65
