Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.80,5.00,3.80,4.73,75800,4.73
2015-09-03,4.34,4.34,4.34,4.34,100,4.34
2015-09-02,4.18,4.18,4.18,4.18,000,4.18
2015-09-01,4.18,4.18,4.18,4.18,500,4.18
2015-08-31,3.50,4.06,3.50,4.06,1000,4.06
2015-08-28,4.18,4.18,4.18,4.18,000,4.18
2015-08-27,3.67,4.18,3.67,4.18,3400,4.18
2015-08-26,3.57,4.00,3.55,4.00,1100,4.00
2015-08-25,4.00,4.00,4.00,4.00,1400,4.00
2015-08-24,3.63,3.63,3.63,3.63,000,3.63
2015-08-21,3.30,3.80,3.30,3.63,5800,3.63
2015-08-20,3.15,4.00,3.12,3.54,16800,3.54
2015-08-19,3.24,3.77,3.16,3.16,7000,3.16
2015-08-18,3.28,3.35,3.28,3.35,1100,3.35
2015-08-17,3.28,3.45,3.28,3.42,800,3.42
2015-08-14,3.51,3.51,3.34,3.34,500,3.34
2015-08-13,3.50,3.50,3.50,3.50,000,3.50
2015-08-12,3.52,3.52,3.50,3.50,300,3.50
2015-08-11,3.66,3.66,3.66,3.66,000,3.66
2015-08-10,3.69,3.69,3.35,3.66,2100,3.66
2015-08-07,3.61,3.61,3.61,3.61,000,3.61
2015-08-06,3.61,3.68,3.61,3.61,400,3.61
2015-08-05,3.80,3.82,3.58,3.60,7400,3.60
2015-08-04,3.55,3.89,3.55,3.65,27300,3.65
2015-08-03,3.51,3.51,3.51,3.51,100,3.51
2015-07-31,3.55,3.57,3.52,3.57,700,3.57
2015-07-30,3.60,3.60,3.60,3.60,500,3.60
2015-07-29,3.52,3.55,3.50,3.50,900,3.50
2015-07-28,3.52,3.52,3.52,3.52,000,3.52
2015-07-27,3.73,3.73,3.38,3.52,1500,3.52
2015-07-24,4.17,4.17,4.17,4.17,000,4.17
2015-07-23,4.17,4.17,4.17,4.17,000,4.17
2015-07-22,4.17,4.17,4.17,4.17,000,4.17
2015-07-21,4.17,4.17,4.17,4.17,000,4.17
2015-07-20,4.17,4.17,4.17,4.17,000,4.17
2015-07-17,4.17,4.17,4.17,4.17,000,4.17
2015-07-16,4.17,4.17,4.17,4.17,000,4.17
2015-07-15,4.14,4.17,4.05,4.17,2700,4.17
2015-07-14,3.86,3.86,3.86,3.86,000,3.86
2015-07-13,3.66,3.86,3.66,3.86,300,3.86
2015-07-10,3.61,3.61,3.61,3.61,000,3.61
2015-07-09,3.61,3.61,3.61,3.61,000,3.61
2015-07-08,3.61,3.61,3.61,3.61,000,3.61
2015-07-07,3.61,3.61,3.61,3.61,000,3.61
2015-07-06,3.61,3.61,3.61,3.61,000,3.61
2015-07-02,3.93,4.00,3.61,3.61,800,3.61
2015-07-01,4.10,4.10,4.10,4.10,000,4.10
2015-06-30,4.30,4.70,3.87,4.10,3800,4.10
2015-06-29,4.33,4.50,4.33,4.45,2400,4.45
2015-06-26,4.72,4.72,4.72,4.72,300,4.72
2015-06-25,4.72,4.72,4.72,4.72,000,4.72
2015-06-24,4.72,4.72,4.72,4.72,000,4.72
2015-06-23,4.39,4.72,4.25,4.72,600,4.72
2015-06-22,4.51,4.51,4.51,4.51,1800,4.51
2015-06-19,4.95,4.95,4.50,4.50,900,4.50
2015-06-18,5.23,5.23,4.90,5.02,2100,5.02
2015-06-17,5.37,5.37,5.37,5.37,000,5.37
2015-06-16,5.30,5.60,5.30,5.37,600,5.37
2015-06-15,5.51,5.51,5.51,5.51,000,5.51
2015-06-12,5.51,5.51,5.51,5.51,000,5.51
2015-06-11,5.51,5.51,5.51,5.51,100,5.51
2015-06-10,5.52,5.52,5.52,5.52,000,5.52
2015-06-09,5.52,5.52,5.52,5.52,200,5.52
2015-06-08,5.65,5.65,5.52,5.52,700,5.52
2015-06-05,5.30,5.94,5.26,5.58,6800,5.58
2015-06-04,5.20,5.84,5.20,5.73,1600,5.73
2015-06-03,5.04,5.87,5.04,5.87,300,5.87
2015-06-02,5.06,5.74,4.81,5.74,19300,5.74
2015-06-01,5.55,5.55,5.55,5.55,000,5.55
2015-05-29,4.85,5.55,4.75,5.55,10000,5.55
2015-05-28,4.11,4.90,4.10,4.90,17800,4.90
2015-05-27,4.25,4.50,3.90,4.50,5700,4.50
2015-05-26,4.22,4.50,4.22,4.50,7700,4.50
2015-05-22,4.04,4.19,4.04,4.19,300,4.19
2015-05-21,3.82,3.82,3.82,3.82,000,3.82
2015-05-20,3.82,3.82,3.82,3.82,000,3.82
2015-05-19,3.92,3.92,3.53,3.82,3100,3.82
2015-05-18,4.38,4.51,4.38,4.51,1900,4.51
2015-05-15,4.01,4.15,3.92,4.15,10600,4.15
2015-05-14,3.52,3.52,3.52,3.52,000,3.52
2015-05-13,3.78,3.80,3.52,3.52,3600,3.52
2015-05-12,3.89,3.89,3.89,3.89,000,3.89
2015-05-11,3.76,3.91,3.75,3.89,18800,3.89
2015-05-08,3.64,3.82,3.52,3.82,5500,3.82
2015-05-07,3.75,3.75,3.75,3.75,200,3.75
2015-05-06,4.05,4.05,4.05,4.05,000,4.05
2015-05-05,4.04,4.05,4.04,4.05,1000,4.05
2015-05-04,3.69,3.69,3.69,3.69,000,3.69
2015-05-01,3.69,3.69,3.69,3.69,000,3.69
2015-04-30,3.71,3.71,3.69,3.69,200,3.69
2015-04-29,3.65,3.70,3.60,3.60,600,3.60
2015-04-28,3.70,3.70,3.70,3.70,200,3.70
2015-04-27,3.81,3.81,3.80,3.80,300,3.80
2015-04-24,3.85,3.85,3.85,3.85,000,3.85
2015-04-23,3.85,3.85,3.85,3.85,000,3.85
2015-04-22,3.85,3.85,3.85,3.85,100,3.85
2015-04-21,3.63,3.70,3.61,3.65,1800,3.65
2015-04-20,3.56,3.59,3.54,3.54,3300,3.54
2015-04-17,3.69,3.98,3.69,3.78,13900,3.78
2015-04-16,3.58,3.65,3.50,3.64,4000,3.64
2015-04-15,3.65,3.68,3.50,3.50,2700,3.50
2015-04-14,3.60,3.62,3.48,3.48,3900,3.48
2015-04-13,3.66,3.88,3.53,3.77,28400,3.77
2015-04-10,3.50,3.65,3.49,3.65,3300,3.65
2015-04-09,3.50,3.50,3.50,3.50,000,3.50
2015-04-08,3.65,4.00,3.50,3.50,3700,3.50
2015-04-07,3.39,3.39,3.39,3.39,100,3.39
2015-04-06,3.65,3.65,3.65,3.65,100,3.65
2015-04-02,3.65,3.65,3.65,3.65,100,3.65
2015-04-01,3.84,4.00,3.80,3.82,5400,3.82
2015-03-31,3.79,3.79,3.49,3.49,200,3.49
2015-03-30,3.78,3.78,3.78,3.78,000,3.78
2015-03-27,3.78,3.78,3.78,3.78,000,3.78
2015-03-26,3.78,3.78,3.78,3.78,300,3.78
2015-03-25,3.78,3.78,3.78,3.78,100,3.78
2015-03-24,3.76,3.76,3.76,3.76,100,3.76
2015-03-23,4.20,4.20,4.20,4.20,000,4.20
2015-03-20,4.09,4.20,4.09,4.20,1300,4.20
2015-03-19,3.72,3.90,3.72,3.90,300,3.90
2015-03-18,3.71,3.71,3.71,3.71,100,3.71
2015-03-17,3.78,3.78,3.78,3.78,100,3.78
2015-03-16,3.72,3.90,3.72,3.90,400,3.90
2015-03-13,3.88,3.95,3.71,3.71,5100,3.71
2015-03-12,3.58,3.90,3.58,3.90,1300,3.90
2015-03-11,3.93,3.93,3.72,3.72,300,3.72
2015-03-10,3.93,3.93,3.43,3.88,9100,3.88
2015-03-09,3.79,4.04,3.79,4.04,400,4.04
2015-03-06,3.70,4.23,3.70,4.23,2000,4.23
2015-03-05,4.19,4.19,4.19,4.19,000,4.19
2015-03-04,4.14,4.19,3.81,4.19,5800,4.19
2015-03-03,4.03,4.24,4.03,4.24,2100,4.24
2015-03-02,4.34,4.34,4.25,4.29,5400,4.29
2015-02-27,4.02,4.05,4.00,4.03,2300,4.03
2015-02-26,4.26,4.26,4.26,4.26,000,4.26
2015-02-25,4.28,4.44,4.25,4.26,1800,4.26
2015-02-24,3.93,4.16,3.85,4.16,2900,4.16
2015-02-23,3.44,3.44,3.44,3.44,000,3.44
2015-02-20,3.46,3.54,3.35,3.44,8600,3.44
2015-02-19,2.87,3.43,2.87,3.30,5600,3.30
2015-02-18,2.75,2.75,2.75,2.75,1800,2.75
2015-02-17,2.74,2.76,2.73,2.75,2800,2.75
2015-02-13,2.73,2.73,2.73,2.73,000,2.73
2015-02-12,2.73,2.73,2.73,2.73,300,2.73
2015-02-11,2.72,2.74,2.72,2.72,700,2.72
2015-02-10,2.72,2.72,2.72,2.72,100,2.72
2015-02-09,2.73,2.73,2.73,2.73,100,2.73
2015-02-06,2.80,2.80,2.75,2.75,2400,2.75
2015-02-05,2.88,2.88,2.86,2.88,3300,2.88
2015-02-04,2.87,2.87,2.87,2.87,000,2.87
2015-02-03,2.87,2.87,2.87,2.87,000,2.87
2015-02-02,2.87,2.87,2.87,2.87,000,2.87
2015-01-30,2.87,2.87,2.87,2.87,000,2.87
2015-01-29,2.87,2.87,2.87,2.87,000,2.87
2015-01-28,2.87,2.87,2.87,2.87,100,2.87
2015-01-27,2.95,2.95,2.95,2.95,000,2.95
2015-01-26,2.95,2.95,2.95,2.95,000,2.95
2015-01-23,3.30,3.30,2.94,2.95,2500,2.95
2015-01-22,3.50,3.50,3.50,3.50,100,3.50
2015-01-21,3.10,3.10,3.10,3.10,000,3.10
2015-01-20,3.19,3.19,3.10,3.10,200,3.10
2015-01-16,3.12,3.12,3.12,3.12,000,3.12
2015-01-15,3.24,3.24,3.12,3.12,1000,3.12
2015-01-14,3.38,3.38,3.38,3.38,000,3.38
2015-01-13,3.38,3.38,3.38,3.38,100,3.38
2015-01-12,3.38,3.38,3.38,3.38,100,3.38
2015-01-09,3.56,3.56,3.56,3.56,000,3.56
2015-01-08,3.27,3.56,3.24,3.56,1900,3.56
2015-01-07,3.42,3.46,3.42,3.46,500,3.46
2015-01-06,3.28,3.28,3.28,3.28,000,3.28
2015-01-05,3.43,3.43,3.22,3.28,2400,3.28
2015-01-02,3.55,3.55,3.45,3.45,1400,3.45
