Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,86.169998,86.239998,84.50,84.669998,2648900,84.669998
2014-12-30,85.599998,86.239998,85.540001,85.75,1738600,85.75
2014-12-29,85.739998,86.209999,85.410004,85.959999,2111600,85.959999
2014-12-26,85.739998,86.269997,85.209999,85.739998,1956500,85.739998
2014-12-24,85.830002,85.989998,85.25,85.480003,1643200,85.480003
2014-12-23,82.82,85.900002,82.459999,85.879997,6275900,85.879997
2014-12-22,81.25,82.389999,81.239998,82.339996,3268800,82.339996
2014-12-19,80.610001,81.82,80.349998,80.970001,10130100,80.970001
2014-12-18,80.800003,80.879997,79.849998,80.480003,4539500,80.480003
2014-12-17,79.360001,80.150002,78.889999,79.940002,6292700,79.940002
2014-12-16,81.00,81.800003,79.440002,79.449997,8384200,79.449997
2014-12-15,83.290001,83.879997,82.07,82.769997,3173800,82.769997
2014-12-12,83.300003,84.260002,82.879997,82.879997,2850300,82.879997
2014-12-11,84.00,84.459999,83.50,83.980003,2533800,83.980003
2014-12-10,84.970001,85.470001,83.470001,83.699997,2822400,83.699997
2014-12-09,84.440002,85.720001,83.860001,85.68,3813900,85.68
2014-12-08,84.519997,85.059998,84.309998,84.870003,3501900,84.870003
2014-12-05,84.269997,84.739998,84.010002,84.580002,2684500,84.580002
2014-12-04,83.959999,84.510002,83.589996,84.029999,3549900,84.029999
2014-12-03,84.32,84.739998,84.199997,84.300003,3987500,84.300003
2014-12-02,83.540001,84.419998,83.349998,84.120003,3476900,84.120003
2014-12-01,82.989998,84.139999,82.919998,83.650002,3991500,83.650002
2014-11-28,82.800003,83.370003,82.779999,83.150002,1728700,83.150002
2014-11-26,81.650002,82.379997,81.349998,82.339996,2978900,82.339996
2014-11-25,81.099998,81.529999,80.910004,81.519997,5924500,81.519997
2014-11-24,80.93,81.230003,80.68,81.110001,3306800,81.110001
2014-11-21,80.610001,81.610001,80.519997,80.900002,4205000,80.900002
2014-11-20,79.330002,80.010002,79.07,79.889999,2892500,79.889999
2014-11-19,79.019997,80.040001,78.980003,79.470001,3802600,79.470001
2014-11-18,78.879997,79.75,78.849998,79.309998,3554900,79.309998
2014-11-17,78.230003,79.120003,77.870003,79.059998,3924200,79.059998
2014-11-14,78.099998,78.220001,77.540001,77.870003,2856600,77.870003
2014-11-13,76.879997,78.18,76.879997,77.900002,3274500,77.900002
2014-11-12,77.550003,77.93,77.00,77.839996,3138600,77.839996
2014-11-11,78.040001,78.150002,77.580002,77.739998,3144300,77.739998
2014-11-10,77.639999,78.139999,77.370003,77.989998,3357400,77.989998
2014-11-07,78.00,78.00,77.449997,77.870003,2962700,77.870003
2014-11-06,77.150002,77.949997,76.879997,77.919998,2783900,77.919998
2014-11-05,77.089996,77.440002,76.739998,77.150002,2852600,77.150002
2014-11-04,77.029999,77.43,76.57,77.040001,2818200,77.040001
2014-11-03,76.82,77.209999,76.309998,77.099998,3070700,77.099998
2014-10-31,76.75,77.410004,75.300003,76.82,6258500,76.82
2014-10-30,74.00,75.989998,73.949997,75.540001,6350400,75.540001
2014-10-29,73.889999,74.989998,73.43,74.029999,7043400,74.029999
2014-10-28,73.57,74.480003,73.139999,74.410004,3461900,74.410004
2014-10-27,73.68,73.75,73.080002,73.279999,4187900,73.279999
2014-10-24,73.43,73.709999,73.050003,73.650002,2635900,73.650002
2014-10-23,73.790001,73.919998,72.790001,73.059998,4072100,73.059998
2014-10-22,73.889999,73.980003,72.459999,73.00,4721100,73.00
2014-10-21,72.00,74.080002,71.839996,74.029999,5182200,74.029999
2014-10-20,70.519997,71.599998,70.440002,71.519997,2195300,71.519997
