Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,31.540001,32.029999,31.459999,31.60,515700,31.60
2015-09-03,31.84,32.25,31.82,32.009998,349100,32.009998
2015-09-02,31.90,32.240002,31.40,31.889999,501900,31.889999
2015-09-01,32.200001,32.73,31.32,31.450001,399700,31.450001
2015-08-31,31.98,32.950001,31.969999,32.939999,465500,32.939999
2015-08-28,31.879999,32.470001,31.879999,32.279999,342000,32.279999
2015-08-27,31.950001,32.470001,31.799999,32.139999,359400,32.139999
2015-08-26,31.200001,31.75,30.629999,31.709999,352100,31.709999
2015-08-25,32.02,32.02,30.42,30.48,310700,30.48
2015-08-24,31.00,31.85,30.73,31.030001,575500,31.030001
2015-08-21,31.620001,32.630001,31.50,32.240002,506200,32.240002
2015-08-20,32.68,32.68,32.209999,32.240002,312700,32.240002
2015-08-19,33.450001,33.66,32.990002,33.02,199500,33.02
2015-08-18,33.50,34.50,33.41,33.650002,268300,33.650002
2015-08-17,33.389999,33.880001,33.189999,33.439999,244100,33.439999
2015-08-14,33.119999,33.669998,33.119999,33.650002,120900,33.650002
2015-08-13,33.23,33.389999,32.849998,33.200001,311000,33.200001
2015-08-12,33.529999,33.77,32.580002,33.07,269500,33.07
2015-08-11,33.790001,34.02,33.419998,33.740002,222400,33.740002
2015-08-10,34.07,34.130001,33.880001,34.080002,411800,34.080002
2015-08-07,33.830002,34.189999,33.330002,33.75,303400,33.75
2015-08-06,34.470001,34.470001,33.830002,33.990002,129800,33.990002
2015-08-05,34.259998,34.720001,33.990002,34.32,252700,34.32
2015-08-04,34.119999,34.299999,33.869999,33.98,232600,33.98
2015-08-03,34.009998,34.189999,33.57,33.98,191800,33.98
2015-07-31,33.970001,34.119999,33.619999,34.099998,376700,34.099998
2015-07-30,33.799999,33.98,33.66,33.98,268600,33.98
2015-07-29,34.110001,34.200001,33.82,33.869999,247500,33.869999
2015-07-28,34.310001,34.41,33.75,34.07,207300,34.07
2015-07-27,34.110001,34.32,33.91,34.169998,167300,34.169998
2015-07-24,35.009998,35.110001,34.459999,34.490002,255300,34.490002
2015-07-23,36.040001,36.150002,35.080002,35.139999,361700,35.139999
2015-07-22,35.330002,36.23,35.330002,35.919998,274000,35.919998
2015-07-21,35.66,36.110001,35.299999,35.490002,259000,35.490002
2015-07-20,34.990002,35.73,34.889999,35.66,384100,35.66
2015-07-17,35.240002,35.240002,34.540001,35.00,486300,35.00
2015-07-16,35.279999,35.41,34.91,35.099998,471200,35.099998
2015-07-15,35.18,35.43,35.029999,35.040001,238500,35.040001
2015-07-14,34.860001,35.299999,34.689999,35.00,221600,35.00
2015-07-13,35.360001,35.50,34.959999,35.00,366300,35.00
2015-07-10,34.93,35.119999,34.630001,35.09,244500,35.09
2015-07-09,34.290001,34.57,33.849998,34.439999,205000,34.439999
2015-07-08,33.779999,34.07,33.599998,33.93,585200,33.93
2015-07-07,34.540001,34.540001,33.52,33.990002,230100,33.990002
2015-07-06,33.93,34.52,33.610001,34.50,489000,34.50
2015-07-02,34.889999,34.959999,33.91,34.16,149900,34.16
2015-07-01,34.860001,35.200001,34.490002,34.849998,270400,34.849998
2015-06-30,34.580002,34.799999,34.130001,34.439999,250500,34.439999
2015-06-29,34.830002,35.139999,34.080002,34.080002,245500,34.080002
2015-06-26,35.419998,35.50,35.00,35.110001,815700,35.110001
2015-06-25,35.34,35.349998,34.919998,35.240002,344200,35.240002
2015-06-24,35.130001,35.369999,34.869999,35.060001,479800,35.060001
2015-06-23,35.02,35.77,34.939999,35.150002,705800,35.150002
2015-06-22,34.740002,34.950001,34.639999,34.900002,308700,34.900002
2015-06-19,34.779999,34.880001,34.439999,34.450001,752600,34.450001
2015-06-18,34.27,34.860001,33.889999,34.740002,321700,34.740002
2015-06-17,35.00,35.00,34.119999,34.25,466900,34.25
2015-06-16,34.369999,34.84,34.18,34.799999,320700,34.799999
2015-06-15,34.290001,34.830002,34.00,34.509998,229500,34.509998
2015-06-12,34.50,34.689999,34.220001,34.630001,161400,34.630001
2015-06-11,34.43,34.709999,34.16,34.639999,211400,34.639999
2015-06-10,34.619999,34.880001,34.299999,34.689999,522300,34.519998
2015-06-09,34.09,34.57,33.779999,34.360001,261500,34.191617
2015-06-08,33.700001,34.27,33.700001,34.009998,325500,33.84333
2015-06-05,33.279999,33.93,32.970001,33.799999,317900,33.63436
2015-06-04,33.310001,33.310001,32.869999,33.110001,327400,32.947743
2015-06-03,32.98,33.529999,32.869999,33.50,280600,33.335831
2015-06-02,32.279999,32.919998,32.169998,32.77,350300,32.609409
2015-06-01,32.41,32.529999,31.790001,32.330002,237200,32.171566
2015-05-29,32.32,32.330002,31.90,32.220001,325600,32.062105
2015-05-28,32.02,32.459999,31.74,32.439999,259100,32.281024
2015-05-27,31.58,31.98,31.24,31.90,165300,31.743671
2015-05-26,31.719999,31.719999,31.200001,31.48,188600,31.325729
2015-05-22,31.969999,32.150002,31.74,31.91,192200,31.753623
2015-05-21,31.98,32.169998,31.74,31.940001,144400,31.783476
2015-05-20,32.25,32.25,31.860001,32.07,157000,31.912838
2015-05-19,31.75,32.240002,31.540001,32.169998,217000,32.012347
2015-05-18,30.950001,31.74,30.780001,31.73,183900,31.574504
2015-05-15,31.33,31.549999,30.700001,30.889999,245000,30.738621
2015-05-14,31.43,31.60,31.200001,31.440001,168300,31.285926
2015-05-13,31.379999,31.42,31.059999,31.280001,248100,31.126711
2015-05-12,30.76,31.370001,30.459999,31.299999,322400,31.146611
2015-05-11,30.75,31.110001,30.469999,30.83,252300,30.678915
2015-05-08,30.709999,30.99,30.25,30.799999,239600,30.649062
2015-05-07,30.35,30.65,30.110001,30.459999,208100,30.310728
2015-05-06,30.08,30.440001,30.030001,30.42,304600,30.270925
2015-05-05,29.90,30.379999,29.799999,30.030001,289900,29.882836
2015-05-04,29.959999,30.26,29.59,30.07,255900,29.922639
2015-05-01,30.23,30.27,29.809999,29.809999,318000,29.663913
2015-04-30,30.68,30.860001,30.049999,30.129999,273200,29.982345
2015-04-29,30.65,31.24,30.540001,30.790001,255500,30.639112
2015-04-28,29.92,30.860001,29.84,30.82,254100,30.668964
2015-04-27,30.440001,30.790001,29.709999,30.01,202600,29.862934
2015-04-24,30.690001,30.690001,30.32,30.440001,100200,30.290827
2015-04-23,30.370001,30.84,30.23,30.66,148500,30.509748
2015-04-22,30.870001,30.99,30.23,30.51,152200,30.360484
2015-04-21,31.10,31.209999,30.51,30.91,197700,30.758523
2015-04-20,30.58,30.969999,30.49,30.83,175500,30.678915
2015-04-17,31.00,31.139999,30.469999,30.48,367100,30.33063
2015-04-16,31.33,31.60,31.00,31.18,244800,31.0272
2015-04-15,30.84,31.530001,30.719999,31.43,265500,31.275975
2015-04-14,30.790001,30.790001,30.280001,30.74,159200,30.589356
2015-04-13,30.41,31.09,30.41,30.91,186500,30.758523
2015-04-10,30.690001,30.690001,30.33,30.43,189100,30.280876
2015-04-09,30.67,30.98,30.27,30.629999,183800,30.479895
2015-04-08,30.65,30.98,30.49,30.65,188700,30.499797
2015-04-07,30.709999,31.10,30.57,30.719999,149700,30.569454
2015-04-06,31.02,31.040001,30.50,30.780001,180300,30.629161
2015-04-02,31.219999,31.58,31.219999,31.370001,137400,31.21627
2015-04-01,31.17,31.379999,30.76,31.209999,176200,31.057052
2015-03-31,30.98,31.440001,30.860001,31.309999,233000,31.156562
2015-03-30,30.65,31.40,30.379999,31.129999,169600,30.977444
2015-03-27,30.57,30.59,30.190001,30.50,122200,30.350532
2015-03-26,30.43,30.700001,30.00,30.639999,164800,30.489846
2015-03-25,31.200001,31.57,30.49,30.51,226900,30.360484
2015-03-24,31.24,31.65,31.129999,31.219999,185200,31.067003
2015-03-23,31.66,31.93,31.01,31.360001,167800,31.206319
2015-03-20,31.309999,31.709999,31.110001,31.629999,420100,31.474994
2015-03-19,31.17,31.17,30.620001,31.139999,144600,30.987395
2015-03-18,31.76,32.349998,30.870001,31.209999,258400,31.057052
2015-03-17,31.42,31.93,31.299999,31.90,315600,31.743671
2015-03-16,31.75,31.799999,31.459999,31.52,166600,31.365534
2015-03-13,31.74,31.74,31.08,31.68,204400,31.52475
2015-03-12,30.700001,31.74,30.690001,31.719999,300900,31.564553
2015-03-11,30.10,30.440001,30.030001,30.370001,185700,30.22117
2015-03-10,30.709999,30.870001,30.139999,30.16,215900,29.872886
2015-03-09,30.75,31.27,30.690001,31.049999,202600,30.754413
2015-03-06,30.190001,31.34,30.190001,30.77,257700,30.477079
2015-03-05,30.52,30.68,29.969999,30.52,260200,30.229459
2015-03-04,30.610001,30.75,30.43,30.530001,239400,30.239364
2015-03-03,31.059999,31.26,30.790001,30.860001,172700,30.566223
2015-03-02,31.07,31.440001,30.959999,31.26,246100,30.962415
2015-02-27,31.540001,31.790001,31.16,31.190001,245900,30.893081
2015-02-26,31.209999,31.549999,31.120001,31.540001,164100,31.23975
2015-02-25,31.530001,31.59,31.09,31.26,106100,30.962415
2015-02-24,31.15,31.76,30.950001,31.60,267200,31.299178
2015-02-23,30.870001,31.379999,30.67,31.209999,208400,30.912889
2015-02-20,30.950001,31.15,30.299999,31.07,246500,30.774223
2015-02-19,31.030001,31.469999,30.65,31.059999,159000,30.764318
2015-02-18,31.75,32.00,31.030001,31.200001,172500,30.902986
2015-02-17,31.50,31.950001,31.129999,31.92,282900,31.616131
2015-02-13,31.139999,31.59,31.059999,31.41,214900,31.110986
2015-02-12,30.52,31.209999,30.52,31.17,238800,30.873271
2015-02-11,30.58,30.58,30.09,30.299999,104800,30.011552
2015-02-10,30.82,30.82,30.18,30.559999,198100,30.269078
2015-02-09,30.969999,31.02,30.42,30.51,181200,30.219554
2015-02-06,30.92,31.74,30.59,31.219999,285800,30.922794
2015-02-05,30.190001,30.860001,30.01,30.790001,259700,30.496889
2015-02-04,29.99,30.459999,29.559999,30.00,243600,29.714409
2015-02-03,29.73,30.799999,29.639999,30.129999,354900,29.843171
2015-02-02,28.59,29.84,28.33,29.639999,505500,29.357836
2015-01-30,28.51,29.75,27.93,28.41,505900,28.139545
2015-01-29,28.35,29.030001,28.139999,28.75,427200,28.476309
2015-01-28,29.42,29.530001,28.190001,28.27,296600,28.000879
2015-01-27,29.40,29.620001,29.09,29.209999,217000,28.931929
2015-01-26,29.49,29.860001,29.18,29.790001,234200,29.506409
2015-01-23,30.24,30.360001,29.559999,29.59,166700,29.308312
2015-01-22,28.99,30.33,28.91,30.32,317900,30.031363
2015-01-21,28.700001,29.309999,28.389999,28.700001,273100,28.426785
2015-01-20,29.360001,29.360001,28.379999,28.73,475700,28.456499
2015-01-16,28.58,29.35,28.530001,29.299999,278000,29.021072
2015-01-15,29.17,29.49,28.639999,28.639999,297700,28.367355
2015-01-14,29.52,29.700001,28.65,29.299999,269500,29.021072
2015-01-13,30.25,30.67,29.440001,29.959999,285100,29.674789
2015-01-12,30.290001,30.32,29.809999,29.940001,209000,29.654981
2015-01-09,31.17,31.17,30.25,30.280001,170800,29.991744
2015-01-08,30.809999,31.25,30.60,31.23,403200,30.932699
2015-01-07,30.48,30.77,30.209999,30.60,404900,30.308698
2015-01-06,30.91,31.209999,29.860001,30.01,280600,29.724314
2015-01-05,31.85,31.85,30.870001,30.889999,352900,30.595936
2015-01-02,33.099998,33.099998,31.559999,31.98,258200,31.67556
