Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,37.549999,38.650002,37.029999,38.23,18300,38.23
2015-09-03,37.91,38.52,37.41,37.619999,12200,37.619999
2015-09-02,38.599998,39.50,37.950001,38.299999,8400,38.299999
2015-09-01,37.849998,38.970001,37.07,38.200001,9200,38.200001
2015-08-31,40.709999,41.470001,37.84,38.630001,28100,38.630001
2015-08-28,40.669998,41.200001,40.50,40.50,7100,40.50
2015-08-27,41.240002,41.919998,40.57,41.060001,15700,41.060001
2015-08-26,39.709999,41.110001,39.02,41.110001,12700,41.110001
2015-08-25,42.400002,42.400002,37.779999,39.080002,12500,39.080002
2015-08-24,37.299999,42.330002,30.33,41.290001,25800,41.290001
2015-08-21,41.919998,43.32,37.75,41.389999,26300,41.389999
2015-08-20,45.709999,45.709999,42.09,42.669998,7300,42.669998
2015-08-19,46.900002,48.93,45.290001,45.709999,9600,45.709999
2015-08-18,48.490002,48.700001,46.889999,46.889999,6800,46.889999
2015-08-17,45.860001,48.959999,45.529999,48.240002,8900,48.240002
2015-08-14,47.029999,47.060001,45.330002,46.41,10200,46.41
2015-08-13,47.73,48.189999,46.34,47.040001,20500,47.040001
2015-08-12,46.599998,47.990002,44.959999,47.27,22700,47.27
2015-08-11,47.00,47.799999,46.00,47.299999,20600,47.299999
2015-08-10,50.189999,50.439999,46.450001,47.720001,25400,47.720001
2015-08-07,50.580002,50.93,49.290001,50.150002,9000,50.150002
2015-08-06,52.369999,52.369999,50.25,50.93,9200,50.93
2015-08-05,49.599998,53.16,49.549999,52.869999,43500,52.869999
2015-08-04,50.279999,52.380001,49.310001,49.900002,30400,49.900002
2015-08-03,51.889999,52.970001,49.650002,50.610001,28100,50.610001
2015-07-31,55.240002,55.849998,52.43,52.599998,27000,52.599998
2015-07-30,55.610001,57.959999,55.00,55.369999,12400,55.369999
2015-07-29,55.419998,58.310001,53.98,56.279999,12800,56.279999
2015-07-28,54.400002,56.23,53.049999,55.720001,32300,55.720001
2015-07-27,57.630001,57.889999,53.650002,54.360001,26000,54.360001
2015-07-24,57.650002,59.189999,56.860001,57.939999,13900,57.939999
2015-07-23,59.560001,60.93,57.34,57.599998,21400,57.599998
2015-07-22,58.91,59.950001,57.93,59.720001,8200,59.720001
2015-07-21,58.59,59.650002,58.029999,58.900002,14700,58.900002
2015-07-20,58.09,59.400002,57.880001,58.700001,16200,58.700001
2015-07-17,59.599998,60.110001,57.25,57.759998,19300,57.759998
2015-07-16,59.66,60.27,59.459999,59.75,13700,59.75
2015-07-15,61.400002,61.50,59.049999,59.580002,20300,59.580002
2015-07-14,61.560001,61.869999,60.75,60.93,16900,60.93
2015-07-13,61.580002,61.73,59.110001,61.560001,11500,61.560001
