Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,51.57,52.259998,51.07,52.080002,150500,52.080002
2015-09-03,53.619999,54.139999,52.009998,52.209999,213200,52.209999
2015-09-02,52.080002,53.459999,51.400002,53.23,294000,53.23
2015-09-01,51.98,52.869999,51.389999,51.779999,165300,51.779999
2015-08-31,52.349998,53.279999,51.779999,52.919998,307500,52.919998
2015-08-28,50.57,52.75,50.369999,52.34,183900,52.34
2015-08-27,50.459999,51.099998,49.34,50.869999,166500,50.869999
2015-08-26,49.540001,50.369999,48.349998,50.25,147800,50.25
2015-08-25,49.959999,50.299999,48.50,48.529999,222100,48.529999
2015-08-24,46.639999,49.790001,45.52,49.060001,343300,49.060001
2015-08-21,48.029999,49.93,48.029999,48.639999,191100,48.639999
2015-08-20,48.52,49.709999,48.150002,48.82,183400,48.82
2015-08-19,48.639999,49.130001,48.23,48.279999,115200,48.279999
2015-08-18,49.68,50.299999,48.939999,49.080002,115500,49.080002
2015-08-17,49.990002,50.169998,48.509998,49.669998,197700,49.669998
2015-08-14,49.25,50.580002,49.240002,50.259998,232200,50.259998
2015-08-13,49.59,49.77,48.880001,49.119999,61400,49.119999
2015-08-12,50.259998,50.259998,48.720001,49.529999,80500,49.529999
2015-08-11,49.91,50.740002,49.889999,50.50,139100,50.50
2015-08-10,49.860001,50.310001,49.720001,50.099998,142900,50.099998
2015-08-07,48.669998,49.599998,48.34,49.57,134100,49.57
2015-08-06,49.110001,49.450001,48.639999,48.939999,303800,48.939999
2015-08-05,48.43,49.349998,48.43,49.169998,208300,49.169998
2015-08-04,47.470001,48.68,47.330002,48.349998,261400,48.349998
2015-08-03,47.849998,48.130001,47.290001,47.709999,123200,47.709999
2015-07-31,48.139999,48.450001,47.75,47.939999,152600,47.939999
2015-07-30,47.189999,48.169998,46.900002,47.970001,230700,47.970001
2015-07-29,49.27,52.389999,46.560001,47.119999,406900,47.119999
2015-07-28,49.290001,49.290001,48.049999,48.700001,210700,48.700001
2015-07-27,49.450001,49.869999,48.610001,48.970001,147200,48.970001
2015-07-24,51.110001,51.130001,49.43,49.610001,108400,49.610001
2015-07-23,51.75,51.75,50.889999,51.169998,139600,51.169998
2015-07-22,51.130001,52.040001,51.130001,51.650002,75100,51.650002
2015-07-21,51.880001,52.470001,51.130001,51.41,97200,51.41
2015-07-20,51.759998,52.950001,51.509998,51.900002,124700,51.900002
2015-07-17,51.619999,51.759998,51.18,51.490002,85700,51.490002
2015-07-16,51.220001,51.639999,50.77,51.41,91100,51.41
2015-07-15,51.450001,51.599998,50.900002,51.169998,61700,51.169998
2015-07-14,50.689999,51.82,50.459999,51.50,82000,51.50
2015-07-13,49.75,50.860001,49.650002,50.639999,139000,50.639999
2015-07-10,49.700001,49.91,49.310001,49.740002,247400,49.740002
2015-07-09,49.57,49.91,48.889999,48.970001,194900,48.970001
2015-07-08,49.66,49.82,48.639999,49.029999,222600,49.029999
2015-07-07,50.77,50.77,48.939999,49.889999,189400,49.889999
2015-07-06,50.630001,51.580002,50.23,50.830002,91800,50.830002
2015-07-02,51.950001,51.950001,50.709999,51.18,152900,51.18
2015-07-01,51.77,52.040001,51.360001,51.91,157400,51.91
2015-06-30,51.419998,51.98,50.860001,51.400002,157900,51.400002
2015-06-29,51.57,51.57,50.709999,51.060001,168400,51.060001
2015-06-26,51.150002,51.830002,50.91,51.779999,465900,51.779999
2015-06-25,50.470001,51.060001,50.169998,50.900002,130900,50.900002
2015-06-24,50.130001,50.34,49.91,50.119999,59100,50.119999
2015-06-23,50.080002,50.450001,49.959999,50.07,91200,50.07
2015-06-22,49.84,50.380001,49.580002,50.240002,86400,50.240002
2015-06-19,49.240002,50.049999,48.860001,49.810001,192400,49.810001
2015-06-18,48.889999,49.279999,48.759998,49.240002,218100,49.240002
2015-06-17,49.200001,49.32,48.57,48.700001,107700,48.700001
2015-06-16,48.740002,49.09,48.220001,49.00,227100,49.00
2015-06-15,48.349998,49.049999,47.82,48.889999,103300,48.889999
2015-06-12,48.549999,49.049999,48.330002,48.630001,87600,48.630001
2015-06-11,48.950001,49.450001,48.34,48.799999,119000,48.799999
2015-06-10,48.889999,49.110001,48.52,48.939999,124600,48.939999
2015-06-09,48.119999,49.099998,47.150002,48.68,206600,48.68
2015-06-08,47.950001,48.82,47.650002,48.400002,253100,48.400002
2015-06-05,47.00,47.950001,46.75,47.82,113200,47.82
2015-06-04,46.610001,47.110001,46.380001,46.950001,175700,46.950001
2015-06-03,46.389999,46.77,46.279999,46.669998,89800,46.669998
2015-06-02,45.34,46.50,45.34,46.349998,250300,46.349998
2015-06-01,45.880001,45.98,45.080002,45.860001,90500,45.860001
2015-05-29,45.099998,45.619999,44.580002,45.50,133400,45.50
2015-05-28,45.360001,45.389999,44.98,45.23,51500,45.23
2015-05-27,44.75,45.470001,44.099998,45.41,113400,45.41
2015-05-26,44.610001,44.75,43.799999,44.619999,89300,44.619999
2015-05-22,45.23,45.310001,44.599998,44.869999,45900,44.869999
2015-05-21,45.73,45.77,45.080002,45.41,64300,45.41
2015-05-20,45.290001,45.709999,44.869999,45.630001,79800,45.630001
2015-05-19,45.349998,45.450001,44.91,45.169998,122700,45.169998
2015-05-18,45.50,45.91,45.240002,45.459999,211500,45.459999
2015-05-15,45.240002,46.299999,44.689999,45.650002,288300,45.650002
2015-05-14,45.509998,45.759998,44.84,45.25,240700,45.25
2015-05-13,44.34,46.099998,43.790001,45.66,327800,45.66
2015-05-12,43.23,44.00,42.00,43.869999,572800,43.869999
2015-05-11,40.75,41.419998,40.279999,40.799999,248600,40.799999
2015-05-08,41.32,41.439999,40.470001,40.639999,58400,40.639999
2015-05-07,40.59,41.209999,40.59,40.830002,58200,40.830002
2015-05-06,40.380001,40.700001,40.080002,40.650002,95200,40.650002
2015-05-05,40.610001,40.630001,39.919998,40.34,104000,40.34
2015-05-04,40.48,41.080002,40.48,40.84,79300,40.84
2015-05-01,39.919998,40.50,39.709999,40.43,88700,40.43
2015-04-30,39.599998,40.32,39.50,39.799999,215200,39.799999
2015-04-29,40.23,40.389999,39.860001,40.02,385900,40.02
2015-04-28,40.34,40.57,39.990002,40.549999,109700,40.549999
2015-04-27,40.419998,41.16,40.049999,40.330002,98900,40.330002
2015-04-24,41.16,41.16,40.060001,40.400002,111900,40.400002
2015-04-23,40.299999,41.310001,40.099998,41.139999,112600,41.139999
2015-04-22,40.439999,40.560001,39.689999,40.48,139100,40.48
2015-04-21,41.02,41.029999,40.419998,40.490002,104700,40.490002
2015-04-20,40.330002,40.970001,40.189999,40.790001,55600,40.790001
2015-04-17,39.849998,40.23,39.610001,40.139999,260600,40.139999
2015-04-16,40.240002,40.599998,40.139999,40.220001,81100,40.220001
2015-04-15,40.549999,40.560001,40.27,40.41,71100,40.41
2015-04-14,40.400002,40.830002,39.889999,40.43,59300,40.43
2015-04-13,40.529999,40.669998,40.240002,40.34,128300,40.34
2015-04-10,40.610001,40.669998,40.380001,40.48,49900,40.48
2015-04-09,40.389999,40.66,39.82,40.34,106600,40.34
2015-04-08,40.080002,40.66,40.029999,40.419998,93400,40.419998
2015-04-07,41.02,41.02,40.07,40.169998,91000,40.169998
2015-04-06,40.290001,41.380001,39.77,40.990002,128100,40.990002
2015-04-02,41.220001,41.349998,39.970001,40.540001,185400,40.540001
2015-04-01,41.240002,41.970001,40.459999,40.990002,115100,40.990002
2015-03-31,41.73,41.990002,40.830002,41.380001,112800,41.380001
2015-03-30,40.459999,41.939999,40.330002,41.73,132300,41.73
2015-03-27,39.82,40.759998,39.740002,40.32,197800,40.32
2015-03-26,40.00,40.209999,39.639999,39.880001,110300,39.880001
2015-03-25,41.650002,41.650002,39.860001,39.970001,161100,39.970001
2015-03-24,41.900002,42.029999,41.200001,41.52,89500,41.52
2015-03-23,42.16,42.279999,41.650002,42.009998,71300,42.009998
2015-03-20,41.860001,42.50,41.619999,42.400002,172400,42.400002
2015-03-19,41.439999,41.689999,41.130001,41.540001,52700,41.540001
2015-03-18,40.400002,41.799999,40.400002,41.41,87100,41.41
2015-03-17,40.360001,40.709999,40.27,40.560001,70400,40.560001
2015-03-16,40.220001,40.91,40.18,40.459999,64500,40.459999
2015-03-13,40.200001,40.369999,39.400002,40.130001,91100,40.130001
2015-03-12,38.810001,40.369999,38.810001,40.200001,141900,40.200001
2015-03-11,38.549999,38.700001,38.119999,38.50,143900,38.50
2015-03-10,38.240002,38.73,37.990002,38.50,109700,38.50
2015-03-09,38.34,38.830002,38.049999,38.720001,110800,38.720001
2015-03-06,38.849998,39.240002,38.060001,38.220001,77600,38.220001
2015-03-05,39.240002,39.419998,38.799999,39.240002,67700,39.240002
