Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.49,4.49,4.49,4.49,200,4.49
2015-09-03,4.27,4.36,4.27,4.36,200,4.36
2015-09-02,4.33,4.33,4.33,4.33,000,4.33
2015-09-01,4.36,4.40,4.25,4.33,1500,4.33
2015-08-31,4.20,4.25,4.15,4.25,5800,4.25
2015-08-28,4.22,4.22,4.20,4.21,1600,4.21
2015-08-27,4.14,4.28,4.13,4.28,600,4.28
2015-08-26,4.11,4.11,4.11,4.11,000,4.11
2015-08-25,4.20,4.20,4.11,4.11,1600,4.11
2015-08-24,4.15,4.20,4.11,4.20,800,4.20
2015-08-21,4.24,4.58,3.83,4.27,10500,4.27
2015-08-20,4.28,4.28,4.13,4.25,3800,4.25
2015-08-19,4.17,4.25,3.65,4.07,6300,4.07
2015-08-18,4.25,4.25,4.17,4.18,5900,4.18
2015-08-17,4.26,4.26,4.25,4.25,500,4.25
2015-08-14,4.33,4.33,4.33,4.33,000,4.33
2015-08-13,4.33,4.33,4.33,4.33,300,4.33
2015-08-12,4.28,4.36,4.28,4.36,400,4.36
2015-08-11,4.16,4.25,4.15,4.25,4900,4.25
2015-08-10,4.06,4.15,3.99,4.14,2700,4.14
2015-08-07,4.18,4.18,3.88,3.89,8800,3.89
2015-08-06,4.18,4.40,4.06,4.30,5100,4.30
2015-08-05,4.48,4.48,4.19,4.37,2900,4.37
2015-08-04,4.46,4.48,4.45,4.45,600,4.45
2015-08-03,4.42,4.55,4.39,4.49,2800,4.49
2015-07-31,4.49,4.50,4.45,4.45,700,4.45
2015-07-30,4.50,4.50,4.50,4.50,100,4.50
2015-07-29,4.80,4.80,4.51,4.56,800,4.56
2015-07-28,4.49,4.71,4.49,4.54,4300,4.54
2015-07-27,4.43,4.49,4.39,4.44,9000,4.44
2015-07-24,4.36,4.47,4.36,4.37,9400,4.37
2015-07-23,4.43,4.44,4.41,4.44,1700,4.44
2015-07-22,4.42,4.42,4.42,4.42,000,4.42
2015-07-21,4.43,4.43,4.40,4.42,5400,4.42
2015-07-20,4.38,4.42,4.36,4.36,700,4.36
2015-07-17,4.48,4.48,4.48,4.48,1000,4.48
2015-07-16,4.38,4.38,4.38,4.38,500,4.38
2015-07-15,4.49,4.49,4.49,4.49,000,4.49
2015-07-14,4.49,4.49,4.49,4.49,300,4.49
2015-07-13,4.47,4.49,4.47,4.47,1300,4.47
2015-07-10,4.50,4.58,4.47,4.56,6300,4.56
2015-07-09,4.75,4.84,4.44,4.45,4200,4.45
2015-07-08,4.64,4.64,4.44,4.55,8600,4.55
2015-07-07,4.39,4.60,4.39,4.59,1400,4.59
2015-07-06,4.26,4.44,4.26,4.44,1100,4.44
2015-07-02,4.38,4.38,4.38,4.38,000,4.38
2015-07-01,4.35,4.38,4.29,4.38,4500,4.38
2015-06-30,4.19,4.36,4.15,4.35,10700,4.35
2015-06-29,4.32,4.33,4.20,4.20,3000,4.20
2015-06-26,4.25,4.49,4.25,4.31,1900,4.31
2015-06-25,4.40,4.51,4.35,4.35,2800,4.35
2015-06-24,4.27,4.49,4.27,4.31,1300,4.31
2015-06-23,4.49,4.60,4.32,4.34,4800,4.34
2015-06-22,4.37,4.71,4.37,4.49,3400,4.49
2015-06-19,4.66,4.98,4.50,4.50,7500,4.50
2015-06-18,4.44,4.56,4.40,4.55,7100,4.55
2015-06-17,4.25,4.45,4.21,4.23,9300,4.23
2015-06-16,4.43,4.43,4.32,4.32,1500,4.32
2015-06-15,4.25,4.39,4.24,4.35,800,4.35
2015-06-12,4.31,4.44,4.12,4.27,18200,4.27
2015-06-11,4.18,4.28,4.11,4.26,3800,4.26
2015-06-10,4.36,4.36,4.04,4.19,6200,4.19
2015-06-09,4.27,4.37,4.20,4.26,1700,4.26
2015-06-08,4.37,4.37,4.26,4.26,2300,4.26
2015-06-05,4.35,4.40,4.10,4.27,37800,4.27
2015-06-04,4.35,4.39,4.35,4.38,8900,4.38
2015-06-03,4.37,4.39,4.31,4.39,2100,4.39
2015-06-02,4.39,4.39,4.26,4.27,2200,4.27
2015-06-01,4.38,4.38,4.33,4.33,400,4.33
2015-05-29,4.43,4.43,4.36,4.36,7600,4.36
2015-05-28,4.38,4.38,4.17,4.30,900,4.30
2015-05-27,4.21,4.34,4.20,4.34,600,4.34
2015-05-26,4.31,4.41,4.26,4.40,3600,4.40
2015-05-22,4.39,4.44,4.30,4.44,4400,4.44
2015-05-21,4.39,4.50,4.30,4.49,3700,4.49
2015-05-20,4.45,4.45,4.32,4.39,10900,4.39
2015-05-19,4.42,4.50,4.33,4.49,3600,4.49
2015-05-18,4.56,4.56,4.41,4.41,3700,4.41
2015-05-15,4.43,4.56,4.43,4.50,1400,4.50
2015-05-14,4.45,4.45,4.33,4.45,3900,4.45
2015-05-13,4.49,4.50,4.32,4.40,10900,4.40
2015-05-12,4.54,4.54,4.51,4.51,3300,4.51
2015-05-11,4.52,4.52,4.38,4.38,4600,4.38
2015-05-08,4.60,4.82,4.38,4.57,9300,4.57
2015-05-07,4.03,4.99,4.03,4.65,13500,4.65
2015-05-06,4.95,4.95,4.95,4.95,100,4.95
2015-05-05,4.85,4.95,4.85,4.92,1300,4.92
2015-05-04,4.82,4.88,4.82,4.88,1200,4.88
2015-05-01,4.80,5.25,4.80,4.91,7800,4.91
2015-04-30,4.84,4.84,4.84,4.84,200,4.84
2015-04-29,4.83,4.83,4.83,4.83,100,4.83
2015-04-28,4.75,4.82,4.72,4.82,1500,4.82
2015-04-27,4.80,4.80,4.80,4.80,1400,4.80
2015-04-24,4.70,4.75,4.68,4.72,6500,4.72
2015-04-23,4.76,4.92,4.76,4.77,1800,4.77
2015-04-22,4.75,4.85,4.73,4.79,6800,4.79
2015-04-21,4.85,4.93,4.70,4.93,4000,4.93
2015-04-20,4.81,4.97,4.79,4.89,1600,4.89
2015-04-17,4.85,5.00,4.81,4.92,5000,4.92
2015-04-16,4.90,4.91,4.72,4.84,17500,4.84
2015-04-15,5.25,5.35,4.90,4.91,19800,4.91
2015-04-14,4.89,5.49,4.77,5.08,111500,5.08
2015-04-13,4.84,4.84,4.84,4.84,400,4.84
2015-04-10,4.84,4.90,4.84,4.85,500,4.85
2015-04-09,4.85,4.85,4.85,4.85,100,4.85
2015-04-08,4.74,4.85,4.60,4.85,5800,4.85
2015-04-07,4.79,4.79,4.46,4.79,15600,4.79
2015-04-06,4.85,4.85,4.70,4.81,6600,4.81
2015-04-02,4.90,4.90,4.67,4.85,8100,4.85
2015-04-01,4.96,5.00,4.81,5.00,9100,5.00
2015-03-31,4.94,4.94,4.86,4.93,6800,4.93
2015-03-30,4.94,4.94,4.90,4.90,700,4.90
2015-03-27,4.92,5.00,4.86,4.98,9600,4.98
2015-03-26,5.09,5.09,5.09,5.09,000,5.09
2015-03-25,5.09,5.09,5.09,5.09,100,5.09
2015-03-24,4.83,5.07,4.83,4.97,1000,4.97
2015-03-23,5.11,5.11,4.93,4.93,300,4.93
2015-03-20,4.92,4.95,4.81,4.95,5600,4.95
2015-03-19,5.25,5.25,4.92,4.92,9900,4.92
2015-03-18,5.05,5.33,5.00,5.00,6800,5.00
2015-03-17,5.06,5.06,5.00,5.04,7800,5.04
2015-03-16,5.16,5.16,5.06,5.06,3400,5.06
2015-03-13,5.14,5.30,5.14,5.30,500,5.30
2015-03-12,5.10,5.49,5.10,5.26,18800,5.26
2015-03-11,5.65,5.78,5.65,5.66,1700,5.66
2015-03-10,5.72,5.72,5.67,5.67,1100,5.67
2015-03-09,5.65,5.65,5.65,5.65,000,5.65
2015-03-06,5.88,5.88,5.65,5.65,1300,5.65
2015-03-05,5.98,5.98,5.89,5.89,2800,5.89
2015-03-04,5.65,5.65,5.65,5.65,000,5.65
2015-03-03,5.90,5.90,5.65,5.65,8400,5.65
2015-03-02,5.61,5.61,5.61,5.61,000,5.61
2015-02-27,5.65,5.65,5.61,5.61,9100,5.61
2015-02-26,5.68,5.70,5.66,5.66,500,5.66
2015-02-25,5.80,5.80,5.41,5.55,3400,5.55
2015-02-24,5.78,5.79,5.70,5.70,3800,5.70
2015-02-23,5.80,5.90,5.57,5.75,8500,5.75
2015-02-20,5.41,5.58,5.34,5.58,7100,5.58
2015-02-19,5.22,5.42,5.22,5.24,1600,5.24
2015-02-18,5.35,5.38,5.23,5.23,5000,5.23
2015-02-17,5.66,5.66,5.35,5.37,3600,5.37
2015-02-13,5.48,5.55,5.35,5.55,2500,5.55
2015-02-12,5.45,5.50,5.38,5.50,800,5.50
2015-02-11,5.69,5.69,5.46,5.46,1000,5.46
2015-02-10,5.46,5.46,5.46,5.46,200,5.46
2015-02-09,5.48,5.59,5.46,5.48,1600,5.48
2015-02-06,5.45,5.68,5.38,5.68,3500,5.68
2015-02-05,5.56,5.70,5.37,5.46,5700,5.46
2015-02-04,5.59,5.59,5.56,5.56,200,5.56
2015-02-03,5.50,5.83,5.50,5.83,2500,5.83
2015-02-02,5.68,5.87,5.50,5.87,5000,5.87
2015-01-30,5.52,5.67,5.52,5.67,400,5.67
2015-01-29,5.69,5.75,5.43,5.57,15300,5.57
2015-01-28,5.69,5.69,5.69,5.69,000,5.69
2015-01-27,5.40,5.69,5.40,5.69,5400,5.69
2015-01-26,5.56,5.80,5.53,5.53,4700,5.53
2015-01-23,5.56,5.58,5.56,5.58,800,5.58
2015-01-22,5.63,5.63,5.43,5.58,8300,5.58
2015-01-21,5.67,5.77,5.54,5.70,6600,5.70
2015-01-20,5.72,5.72,5.50,5.51,1100,5.51
2015-01-16,5.83,5.83,5.50,5.50,300,5.50
2015-01-15,5.82,5.96,5.80,5.96,1400,5.96
2015-01-14,5.60,5.98,5.50,5.98,9900,5.98
2015-01-13,5.85,5.86,5.75,5.75,5300,5.75
2015-01-12,5.85,5.85,5.83,5.85,2000,5.85
2015-01-09,5.98,6.00,5.75,5.85,4300,5.85
2015-01-08,5.71,5.98,5.71,5.85,2200,5.85
2015-01-07,5.69,5.73,5.69,5.71,1400,5.71
2015-01-06,5.59,5.59,5.59,5.59,100,5.59
2015-01-05,5.57,5.57,5.57,5.57,100,5.57
2015-01-02,5.61,5.71,5.61,5.71,800,5.71
