Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,39.84,40.790001,39.84,40.389999,32400,40.389999
2015-09-03,40.77,41.07,40.110001,40.240002,40000,40.240002
2015-09-02,40.439999,40.709999,40.290001,40.459999,31400,40.459999
2015-09-01,39.689999,40.50,39.66,39.84,56400,39.84
2015-08-31,39.669998,40.389999,39.580002,40.27,25500,40.27
2015-08-28,39.380001,40.299999,39.16,39.869999,34900,39.869999
2015-08-27,40.25,40.25,39.049999,39.700001,48500,39.700001
2015-08-26,38.630001,39.77,38.150002,39.700001,29200,39.700001
2015-08-25,40.060001,40.77,37.82,37.950001,65800,37.950001
2015-08-24,38.450001,40.330002,37.540001,38.950001,54300,38.950001
2015-08-21,39.700001,41.040001,39.240002,40.599998,42200,40.599998
2015-08-20,41.110001,41.34,40.220001,40.32,42400,40.32
2015-08-19,41.50,42.029999,41.060001,41.50,32800,41.50
2015-08-18,42.580002,42.700001,41.799999,41.939999,15900,41.939999
2015-08-17,42.029999,42.98,40.830002,42.549999,23300,42.549999
2015-08-14,40.860001,42.400002,40.860001,42.290001,32700,42.290001
2015-08-13,40.860001,41.310001,40.740002,41.00,42200,41.00
2015-08-12,41.07,41.380001,40.110001,40.889999,59800,40.889999
2015-08-11,41.490002,41.82,41.27,41.439999,28400,41.439999
2015-08-10,41.57,42.150002,41.450001,41.860001,38600,41.860001
2015-08-07,41.610001,41.990002,40.970001,41.23,21200,41.23
2015-08-06,41.939999,42.290001,41.580002,41.740002,41700,41.740002
2015-08-05,41.700001,42.16,41.419998,41.959999,52000,41.959999
2015-08-04,41.860001,42.189999,41.529999,41.639999,26400,41.639999
2015-08-03,41.619999,41.939999,41.27,41.869999,26600,41.869999
2015-07-31,41.75,42.02,41.330002,41.50,15800,41.50
2015-07-30,41.720001,41.990002,41.57,41.860001,37400,41.860001
2015-07-29,41.98,41.98,41.470001,41.740002,28000,41.740002
2015-07-28,41.66,41.970001,41.200001,41.84,40600,41.84
2015-07-27,41.75,41.75,41.279999,41.57,40100,41.57
2015-07-24,42.00,42.299999,41.560001,41.75,36900,41.75
2015-07-23,42.57,42.950001,41.720001,42.080002,41500,42.080002
2015-07-22,41.91,42.98,41.68,42.549999,34000,42.549999
2015-07-21,42.310001,42.799999,41.779999,41.84,38600,41.84
2015-07-20,42.400002,42.599998,41.939999,42.470001,30900,42.470001
2015-07-17,42.84,42.939999,41.98,42.389999,30400,42.389999
2015-07-16,42.66,42.990002,42.310001,42.669998,26000,42.669998
2015-07-15,42.560001,42.959999,42.32,42.450001,20600,42.450001
2015-07-14,42.360001,42.48,41.639999,42.400002,26500,42.400002
2015-07-13,42.720001,42.959999,42.290001,42.400002,43000,42.400002
2015-07-10,41.950001,42.549999,41.23,42.299999,35900,42.299999
2015-07-09,41.68,42.16,40.939999,41.509998,36100,41.509998
2015-07-08,41.330002,41.880001,40.459999,41.220001,81600,41.220001
2015-07-07,41.709999,41.82,41.18,41.669998,40200,41.669998
2015-07-06,41.18,42.110001,41.02,41.849998,34300,41.849998
2015-07-02,42.130001,42.34,41.279999,41.52,15900,41.52
2015-07-01,42.330002,42.650002,41.91,42.220001,16800,42.220001
2015-06-30,42.110001,42.50,41.400002,42.139999,41700,42.139999
2015-06-29,42.139999,42.509998,41.549999,41.790001,27700,41.790001
2015-06-26,42.369999,42.650002,42.080002,42.509998,58400,42.509998
2015-06-25,42.529999,42.950001,42.220001,42.540001,18400,42.320001
2015-06-24,42.34,42.490002,42.040001,42.349998,22300,42.130981
2015-06-23,41.77,42.439999,41.66,42.419998,19400,42.200619
2015-06-22,41.450001,41.849998,41.439999,41.759998,20400,41.544032
2015-06-19,41.34,41.740002,41.099998,41.400002,67200,41.185897
2015-06-18,40.849998,41.619999,40.560001,41.25,67900,41.036672
2015-06-17,41.400002,41.400002,40.400002,40.470001,27700,40.260707
2015-06-16,40.279999,41.630001,40.23,41.490002,49700,41.275432
2015-06-15,40.310001,41.049999,40.060001,40.57,24800,40.360188
2015-06-12,40.360001,40.93,40.290001,40.759998,13100,40.549204
2015-06-11,40.560001,40.959999,39.950001,40.57,15000,40.360188
2015-06-10,40.189999,40.91,39.91,40.669998,42500,40.459669
2015-06-09,39.84,40.25,39.669998,39.84,25000,39.633964
2015-06-08,40.00,40.099998,39.849998,40.00,32300,39.793136
2015-06-05,39.650002,40.00,39.619999,40.00,21400,39.793136
2015-06-04,39.779999,40.130001,39.389999,39.48,17300,39.275825
2015-06-03,39.950001,40.369999,39.66,40.009998,25900,39.803083
2015-06-02,39.529999,40.139999,39.529999,39.740002,16800,39.534482
2015-06-01,39.849998,39.849998,38.93,39.419998,31200,39.216134
2015-05-29,39.18,39.580002,38.759998,39.459999,33900,39.255928
2015-05-28,39.50,39.639999,39.439999,39.509998,6800,39.305669
2015-05-27,39.560001,39.900002,39.02,39.759998,33200,39.554376
2015-05-26,39.529999,39.66,38.91,39.23,35900,39.027118
2015-05-22,40.209999,40.400002,39.580002,39.82,44400,39.614067
2015-05-21,39.75,40.200001,39.68,40.029999,32000,39.82298
2015-05-20,40.290001,40.290001,39.220001,39.740002,21600,39.534482
2015-05-19,39.59,40.34,39.580002,40.130001,24500,39.922465
2015-05-18,38.880001,40.119999,38.880001,39.98,28500,39.773239
2015-05-15,40.09,40.150002,39.02,39.209999,24200,39.007221
2015-05-14,40.48,40.57,39.91,40.139999,29400,39.932411
2015-05-13,39.419998,40.209999,39.049999,40.080002,41300,39.872724
2015-05-12,39.57,39.57,38.619999,39.34,26300,39.13655
2015-05-11,38.830002,39.779999,38.830002,39.43,25400,39.226084
2015-05-08,39.450001,39.450001,38.599998,39.02,33100,38.818205
2015-05-07,38.689999,39.189999,38.189999,38.93,25200,38.72867
2015-05-06,38.849998,39.209999,38.00,38.689999,29100,38.48991
2015-05-05,38.970001,39.130001,38.349998,38.709999,25900,38.509807
2015-05-04,38.990002,39.700001,38.799999,39.259998,33200,39.056961
2015-05-01,39.459999,39.740002,38.689999,38.75,34500,38.549601
2015-04-30,40.50,40.720001,39.209999,39.419998,45700,39.216134
2015-04-29,41.16,41.220001,40.560001,40.650002,28700,40.439776
2015-04-28,40.779999,41.41,40.50,41.23,49800,41.016775
2015-04-27,40.169998,41.00,39.709999,40.169998,77900,39.962255
2015-04-24,39.880001,40.27,39.150002,40.169998,54100,39.962255
2015-04-23,39.25,40.00,38.810001,39.990002,35500,39.78319
2015-04-22,39.130001,39.549999,38.529999,39.169998,33000,38.967427
2015-04-21,39.029999,39.150002,38.50,38.790001,24600,38.589395
2015-04-20,38.32,39.25,38.139999,39.080002,24000,38.877896
2015-04-17,38.700001,38.779999,37.790001,37.849998,14000,37.654254
2015-04-16,38.900002,39.790001,38.220001,39.009998,23900,38.808254
2015-04-15,38.619999,39.110001,38.18,39.049999,34000,38.848048
2015-04-14,37.650002,38.349998,37.439999,38.27,62400,38.072083
2015-04-13,37.869999,38.049999,37.509998,37.799999,50000,37.604513
2015-04-10,38.740002,38.779999,37.869999,37.91,40400,37.713945
2015-04-09,39.00,39.25,37.900002,38.490002,27500,38.290947
2015-04-08,38.740002,39.59,38.689999,38.790001,15400,38.589395
2015-04-07,39.32,39.919998,38.849998,38.93,19400,38.72867
2015-04-06,39.299999,39.970001,39.119999,39.57,23600,39.36536
2015-04-02,39.619999,40.00,39.619999,39.720001,22200,39.514585
2015-04-01,39.029999,39.50,38.810001,39.400002,33900,39.196241
2015-03-31,38.43,39.549999,38.279999,39.389999,46200,39.18629
2015-03-30,38.689999,39.310001,38.259998,39.060001,52800,38.857999
2015-03-27,37.970001,38.619999,37.689999,38.360001,22600,38.161618
2015-03-26,37.66,38.18,37.59,37.91,19000,37.713945
2015-03-25,38.75,38.790001,37.830002,38.119999,24600,37.723892
2015-03-24,39.279999,39.48,38.610001,38.799999,31400,38.396826
2015-03-23,39.259998,39.799999,39.00,39.049999,30100,38.644228
2015-03-20,38.639999,39.720001,38.639999,39.439999,35700,39.030175
2015-03-19,38.470001,39.119999,38.279999,38.610001,18700,38.208802
2015-03-18,39.07,39.400002,38.330002,38.73,20900,38.327554
2015-03-17,38.400002,38.860001,38.130001,38.860001,24600,38.456204
2015-03-16,39.00,39.389999,38.549999,38.919998,31400,38.515578
2015-03-13,38.66,38.889999,37.830002,38.759998,15100,38.357241
2015-03-12,37.48,38.939999,37.48,38.630001,29800,38.228595
