Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,92.279999,92.349998,91.160004,91.169998,9500,90.305397
2014-12-30,92.489998,92.489998,92.25,92.279999,11500,91.404871
2014-12-29,92.389999,92.739998,92.349998,92.589996,11200,91.711929
2014-12-26,92.480003,92.629997,92.410004,92.470001,6300,91.593071
2014-12-24,92.330002,92.379997,92.239998,92.25,6300,91.375157
2014-12-23,92.269997,92.43,92.190002,92.199997,10100,91.325628
2014-12-22,91.75,91.919998,91.449997,91.900002,39700,91.028477
2014-12-19,91.050003,91.68,91.050003,91.50,26800,90.632269
2014-12-18,90.339996,90.68,89.739998,90.68,59000,89.820046
2014-12-17,88.010002,89.639999,88.010002,89.550003,15200,88.700765
2014-12-16,87.690002,89.290001,87.690002,87.709999,22700,86.87821
2014-12-15,89.309998,89.419998,87.860001,88.239998,12500,87.403183
2014-12-12,89.809998,89.910004,88.830002,88.830002,6900,87.987592
2014-12-11,90.370003,91.220001,90.269997,90.269997,13000,89.41393
2014-12-10,91.190002,91.199997,90.110001,90.110001,9900,89.255452
2014-12-09,90.57,91.459999,90.57,91.360001,5300,90.493597
2014-12-08,91.970001,92.18,91.43,91.57,10200,90.701605
2014-12-05,92.129997,92.330002,92.040001,92.040001,12700,91.167149
2014-12-04,91.959999,92.00,91.50,91.690002,7800,90.82047
2014-12-03,91.779999,92.110001,91.75,92.080002,11400,91.206771
2014-12-02,90.940002,91.709999,90.940002,91.57,11100,90.701605
2014-12-01,90.279999,91.120003,90.279999,91.089996,46000,90.226154
2014-11-28,91.650002,91.669998,91.269997,91.269997,4100,90.404447
2014-11-26,91.709999,91.879997,91.629997,91.879997,8500,91.008663
2014-11-25,91.830002,91.910004,91.449997,91.699997,12800,90.830369
2014-11-24,91.730003,91.800003,91.620003,91.769997,22200,90.899705
2014-11-21,92.00,92.010002,91.489998,91.660004,7200,90.790755
2014-11-20,90.959999,91.150002,90.959999,91.019997,6300,90.156818
2014-11-19,90.970001,91.059998,90.610001,90.900002,5900,90.037961
2014-11-18,90.669998,91.309998,90.669998,91.120003,6800,90.255876
2014-11-17,90.300003,90.660004,90.220001,90.639999,18700,89.780424
2014-11-14,90.419998,90.620003,90.269997,90.349998,17500,89.493174
2014-11-13,90.599998,90.699997,90.160004,90.400002,37900,89.542702
2014-11-12,90.379997,90.540001,90.279999,90.50,22400,89.641753
2014-11-11,90.690002,90.739998,90.559998,90.580002,5900,89.720996
2014-11-10,90.419998,90.580002,90.370003,90.57,13400,89.711088
2014-11-07,90.25,90.449997,90.129997,90.290001,11700,89.433745
2014-11-06,89.970001,90.239998,89.800003,90.239998,8400,89.384216
2014-11-05,89.75,89.900002,89.510002,89.900002,8100,89.047444
2014-11-04,89.190002,89.32,88.790001,89.25,20300,88.403607
2014-11-03,89.739998,89.760002,89.269997,89.400002,9500,88.552186
2014-10-31,89.300003,89.459999,88.980003,89.440002,229000,88.591807
2014-10-30,87.760002,88.599998,87.739998,88.279999,11300,87.442805
2014-10-29,88.32,88.370003,87.400002,88.059998,43000,87.22489
2014-10-28,87.300003,87.830002,87.269997,87.830002,16200,86.997075
2014-10-27,86.620003,87.110001,86.620003,87.040001,25900,86.214566
2014-10-24,86.75,87.209999,86.389999,87.209999,8800,86.382952
2014-10-23,86.629997,86.830002,86.519997,86.559998,5600,85.739115
2014-10-22,86.470001,86.639999,85.699997,85.699997,11100,84.88727
2014-10-21,85.059998,86.230003,85.059998,86.220001,50600,85.402343
2014-10-20,83.660004,84.629997,83.660004,84.629997,70400,83.827417
2014-10-17,84.150002,84.349998,83.699997,83.889999,9100,83.094437
2014-10-16,81.949997,83.410004,81.410004,83.029999,17100,82.242592
2014-10-15,82.769997,82.919998,81.07,82.919998,33400,82.133635
2014-10-14,83.540001,84.489998,83.290001,83.610001,10900,82.817094
2014-10-13,84.699997,84.900002,83.389999,83.400002,13400,82.609086
2014-10-10,85.290001,85.769997,84.809998,84.830002,21800,84.025525
2014-10-09,87.169998,87.169998,85.400002,85.599998,11100,84.78822
2014-10-08,85.959999,86.980003,85.480003,86.980003,68000,86.155137
2014-10-07,87.029999,87.029999,86.129997,86.260002,12200,85.441964
2014-10-06,87.809998,87.870003,87.150002,87.349998,8400,86.521624
2014-10-03,86.919998,87.470001,86.900002,87.43,13900,86.600867
2014-10-02,86.50,86.730003,85.620003,86.50,26900,85.679686
2014-10-01,87.239998,87.239998,86.330002,86.610001,22300,85.788644
2014-09-30,87.529999,88.089996,87.529999,87.550003,4800,86.719732
2014-09-29,87.470001,87.959999,87.410004,87.849998,18400,87.016882
2014-09-26,87.730003,88.290001,87.610001,88.099998,8800,87.264511
2014-09-25,88.529999,88.529999,87.529999,87.620003,9800,86.789067
