Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,43.889999,45.740002,43.889999,44.93,331900,44.93
2015-09-03,46.32,46.82,44.209999,44.470001,397200,44.470001
2015-09-02,43.959999,46.349998,43.060001,46.299999,317600,46.299999
2015-09-01,43.919998,44.939999,42.650002,43.360001,551300,43.360001
2015-08-31,47.580002,49.349998,44.700001,44.91,536700,44.91
2015-08-28,46.02,47.830002,45.470001,47.75,391300,47.75
2015-08-27,47.200001,47.869999,45.34,46.540001,334200,46.540001
2015-08-26,46.77,46.830002,42.00,46.450001,663500,46.450001
2015-08-25,45.07,47.16,44.169998,45.150002,598200,45.150002
2015-08-24,44.00,46.919998,42.02,42.919998,561800,42.919998
2015-08-21,46.009998,48.27,45.310001,47.23,697200,47.23
2015-08-20,50.759998,51.599998,46.59,46.990002,534400,46.990002
2015-08-19,51.439999,52.02,49.50,51.470001,347500,51.470001
2015-08-18,52.740002,56.16,51.310001,51.540001,1236500,51.540001
2015-08-17,46.00,53.130001,45.66,53.049999,1048400,53.049999
2015-08-14,47.279999,47.650002,46.00,46.349998,483500,46.349998
2015-08-13,47.880001,49.099998,47.259998,47.299999,371900,47.299999
2015-08-12,48.009998,48.830002,46.349998,47.799999,406800,47.799999
2015-08-11,48.450001,49.849998,47.84,48.650002,328200,48.650002
2015-08-10,49.869999,50.84,48.209999,49.310001,357100,49.310001
2015-08-07,48.18,49.57,47.00,49.439999,376900,49.439999
2015-08-06,51.91,52.25,47.580002,48.369999,559900,48.369999
2015-08-05,52.41,53.27,51.50,51.740002,376500,51.740002
2015-08-04,50.970001,52.060001,50.16,51.830002,341000,51.830002
2015-08-03,52.380001,52.77,50.50,50.919998,398800,50.919998
2015-07-31,54.950001,54.950001,50.73,52.150002,805800,52.150002
2015-07-30,51.98,51.98,49.82,51.16,282800,51.16
2015-07-29,53.400002,53.549999,50.299999,51.790001,441600,51.790001
2015-07-28,51.599998,53.98,50.57,53.810001,413000,53.810001
2015-07-27,51.470001,51.48,49.310001,50.970001,440700,50.970001
2015-07-24,52.709999,53.98,51.419998,51.84,370500,51.84
2015-07-23,55.02,55.41,52.84,53.32,339600,53.32
2015-07-22,53.50,55.470001,53.09,55.009998,243000,55.009998
2015-07-21,54.740002,55.18,51.68,54.240002,379900,54.240002
2015-07-20,54.700001,55.939999,54.099998,54.639999,453100,54.639999
2015-07-17,54.25,54.810001,52.700001,54.380001,431400,54.380001
2015-07-16,52.919998,54.84,52.66,54.299999,588500,54.299999
2015-07-15,53.060001,54.150002,51.330002,52.400002,1184500,52.400002
2015-07-14,49.630001,52.360001,49.59,52.189999,624700,52.189999
2015-07-13,47.630001,51.060001,47.240002,49.970001,726900,49.970001
2015-07-10,45.349998,46.98,44.880001,46.82,453800,46.82
2015-07-09,43.849998,45.25,43.650002,44.59,435400,44.59
2015-07-08,44.610001,44.98,43.07,43.330002,341900,43.330002
2015-07-07,45.950001,45.970001,43.630001,45.009998,458400,45.009998
2015-07-06,42.939999,46.139999,42.939999,45.73,576100,45.73
2015-07-02,43.919998,44.189999,42.599998,43.220001,183300,43.220001
2015-07-01,45.040001,45.34,43.459999,43.869999,398200,43.869999
2015-06-30,43.540001,44.630001,43.029999,44.27,661700,44.27
2015-06-29,44.02,45.150002,42.900002,43.029999,766500,43.029999
2015-06-26,46.330002,46.540001,43.880001,44.599998,545300,44.599998
2015-06-25,46.110001,46.860001,45.509998,46.09,277400,46.09
2015-06-24,46.740002,47.299999,45.080002,45.709999,307200,45.709999
2015-06-23,46.790001,47.73,46.25,46.73,291300,46.73
2015-06-22,45.139999,47.25,45.02,46.630001,481900,46.630001
2015-06-19,45.310001,46.02,44.709999,44.75,537600,44.75
2015-06-18,44.529999,45.98,44.529999,45.360001,446400,45.360001
2015-06-17,44.849998,45.389999,43.860001,44.400002,419100,44.400002
2015-06-16,44.91,45.619999,44.509998,44.650002,219900,44.650002
2015-06-15,44.34,45.330002,43.610001,45.18,278100,45.18
2015-06-12,44.41,45.029999,43.810001,44.720001,296700,44.720001
2015-06-11,45.529999,45.82,44.50,44.66,318200,44.66
2015-06-10,45.16,45.59,43.529999,45.360001,460900,45.360001
2015-06-09,45.580002,46.00,44.09,45.200001,490100,45.200001
2015-06-08,45.560001,46.200001,44.610001,45.82,317900,45.82
2015-06-05,45.259998,45.98,44.049999,45.43,425400,45.43
2015-06-04,45.080002,45.720001,44.00,44.970001,461000,44.970001
2015-06-03,43.950001,45.720001,43.34,45.529999,518400,45.529999
2015-06-02,42.720001,44.720001,42.41,43.709999,380100,43.709999
2015-06-01,43.50,44.029999,41.689999,43.09,471200,43.09
2015-05-29,42.75,44.669998,42.509998,43.150002,674200,43.150002
2015-05-28,43.200001,43.259998,41.759998,42.889999,269500,42.889999
2015-05-27,41.75,43.48,41.169998,43.360001,496800,43.360001
2015-05-26,41.799999,42.299999,40.91,41.740002,280100,41.740002
2015-05-22,41.830002,42.810001,41.639999,42.060001,415800,42.060001
2015-05-21,41.610001,42.130001,40.82,41.959999,364800,41.959999
2015-05-20,40.009998,41.77,39.540001,41.459999,492400,41.459999
2015-05-19,40.09,40.560001,39.619999,40.490002,399900,40.490002
2015-05-18,39.439999,40.830002,39.060001,40.049999,469000,40.049999
2015-05-15,38.669998,39.860001,38.25,39.689999,1003100,39.689999
2015-05-14,38.139999,38.389999,36.02,38.119999,1086000,38.119999
2015-05-13,36.799999,38.880001,36.740002,38.290001,1102700,38.290001
2015-05-12,39.59,42.450001,36.529999,36.549999,5659300,36.549999
2015-05-11,52.290001,53.200001,51.830002,52.139999,436800,52.139999
2015-05-08,50.880001,52.459999,50.610001,51.68,551500,51.68
2015-05-07,50.00,50.900002,48.330002,50.490002,537800,50.490002
2015-05-06,47.639999,50.540001,47.139999,50.310001,851300,50.310001
2015-05-05,46.029999,48.799999,45.009998,47.02,1072600,47.02
2015-05-04,46.939999,47.490002,44.119999,44.66,615100,44.66
2015-05-01,44.84,46.91,44.66,46.639999,530700,46.639999
2015-04-30,48.32,49.200001,44.299999,44.599998,589500,44.599998
2015-04-29,48.139999,50.34,47.029999,48.82,450500,48.82
2015-04-28,48.25,49.77,46.50,48.43,450100,48.43
2015-04-27,53.00,53.00,46.869999,48.23,929700,48.23
2015-04-24,52.740002,53.130001,52.07,52.099998,390800,52.099998
2015-04-23,52.240002,53.310001,52.18,53.00,397800,53.00
2015-04-22,53.439999,53.790001,52.209999,53.119999,439600,53.119999
2015-04-21,54.07,54.110001,52.50,53.189999,440000,53.189999
2015-04-20,54.23,54.75,52.049999,52.639999,632900,52.639999
2015-04-17,54.040001,54.77,53.049999,53.709999,391900,53.709999
2015-04-16,53.970001,55.110001,52.200001,54.50,604600,54.50
2015-04-15,56.009998,57.099998,52.34,53.869999,902800,53.869999
2015-04-14,57.150002,58.450001,55.610001,56.48,618500,56.48
2015-04-13,55.25,58.139999,54.439999,56.869999,557300,56.869999
2015-04-10,55.790001,56.810001,55.189999,55.380001,453400,55.380001
2015-04-09,56.59,58.73,55.02,55.709999,801100,55.709999
2015-04-08,54.48,56.860001,54.00,56.790001,707500,56.790001
2015-04-07,52.599998,55.360001,52.599998,53.939999,693400,53.939999
2015-04-06,52.91,53.919998,51.52,52.849998,487500,52.849998
2015-04-02,51.84,53.860001,48.75,53.59,1165300,53.59
2015-04-01,54.509998,55.740002,51.240002,53.939999,572500,53.939999
2015-03-31,56.470001,57.630001,54.259998,54.709999,617600,54.709999
2015-03-30,52.799999,56.650002,52.540001,56.400002,668100,56.400002
2015-03-27,49.810001,52.970001,49.52,52.259998,645600,52.259998
2015-03-26,47.09,49.82,44.209999,48.93,703700,48.93
2015-03-25,53.23,53.400002,47.00,47.360001,939700,47.360001
2015-03-24,51.290001,54.75,50.68,53.240002,725100,53.240002
2015-03-23,54.310001,54.389999,49.66,51.130001,1016300,51.130001
2015-03-20,56.549999,57.470001,54.029999,54.57,1090300,54.57
2015-03-19,52.919998,56.790001,52.639999,55.93,788100,55.93
2015-03-18,52.50,54.00,51.209999,52.419998,559400,52.419998
2015-03-17,52.139999,53.490002,52.07,52.669998,450300,52.669998
2015-03-16,51.040001,52.639999,50.41,52.43,541000,52.43
2015-03-13,51.00,51.240002,49.150002,50.560001,339000,50.560001
2015-03-12,50.450001,51.380001,48.849998,50.240002,464300,50.240002
2015-03-11,50.150002,50.150002,48.459999,49.23,319900,49.23
2015-03-10,48.779999,50.880001,48.439999,49.810001,569100,49.810001
2015-03-09,48.540001,49.900002,47.57,49.639999,497300,49.639999
2015-03-06,48.650002,49.470001,47.439999,48.650002,409500,48.650002
2015-03-05,49.880001,50.970001,48.610001,48.93,732600,48.93
2015-03-04,45.950001,49.709999,44.68,49.529999,698300,49.529999
2015-03-03,44.110001,46.639999,42.77,46.139999,600000,46.139999
