Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.38,6.38,6.10,6.30,25700,6.30
2015-09-03,5.90,6.50,5.84,6.42,74100,6.42
2015-09-02,5.66,6.03,5.56,5.94,98300,5.94
2015-09-01,5.53,5.63,5.48,5.61,12300,5.61
2015-08-31,5.54,5.71,5.52,5.67,13400,5.67
2015-08-28,5.53,5.61,5.37,5.54,55000,5.54
2015-08-27,5.05,5.58,5.00,5.44,85900,5.44
2015-08-26,4.64,5.11,4.56,4.90,53100,4.90
2015-08-25,4.24,5.09,4.24,4.53,45000,4.53
2015-08-24,4.00,4.35,4.00,4.18,57200,4.18
2015-08-21,3.86,4.30,3.66,4.14,99100,4.14
2015-08-20,4.21,4.29,3.88,4.01,36900,4.01
2015-08-19,4.43,4.44,4.08,4.17,61700,4.17
2015-08-18,4.62,4.75,4.36,4.52,50300,4.52
2015-08-17,4.81,5.07,4.40,4.62,44800,4.62
2015-08-14,5.19,5.19,4.75,4.79,20500,4.79
2015-08-13,5.02,5.49,4.95,4.96,157200,4.96
2015-08-12,5.40,5.54,4.58,5.01,160800,5.01
2015-08-11,5.68,5.69,5.41,5.54,34500,5.54
2015-08-10,5.90,5.90,5.65,5.66,50500,5.66
2015-08-07,5.75,5.90,5.66,5.90,10000,5.90
2015-08-06,5.95,5.99,5.75,5.85,20900,5.85
2015-08-05,5.80,6.14,5.71,5.93,39200,5.93
2015-08-04,5.79,5.89,5.75,5.85,13200,5.85
2015-08-03,5.91,6.33,5.70,5.75,52600,5.75
2015-07-31,5.79,6.18,5.73,5.90,23000,5.90
2015-07-30,5.59,5.98,5.57,5.78,30300,5.78
2015-07-29,5.91,6.15,5.91,6.00,2400,6.00
2015-07-28,5.44,6.27,5.23,5.86,37700,5.86
2015-07-27,5.85,5.88,5.03,5.50,65600,5.50
2015-07-24,6.11,6.11,5.84,5.91,3900,5.91
2015-07-23,5.86,6.15,5.74,6.10,53500,6.10
2015-07-22,5.88,5.90,5.87,5.87,6900,5.87
2015-07-21,5.87,5.90,5.75,5.89,21400,5.89
2015-07-20,5.90,6.06,5.54,5.90,58100,5.90
2015-07-17,6.03,6.11,5.85,5.98,34900,5.98
2015-07-16,6.24,6.40,6.01,6.04,37300,6.04
2015-07-15,6.53,6.70,6.23,6.24,15400,6.24
2015-07-14,6.41,6.59,6.31,6.43,25900,6.43
2015-07-13,6.53,6.55,6.23,6.40,114000,6.40
2015-07-10,6.54,6.70,6.30,6.59,196300,6.59
2015-07-09,6.31,6.61,6.31,6.61,26100,6.61
2015-07-08,6.48,6.68,6.34,6.41,24200,6.41
2015-07-07,6.56,6.62,6.42,6.53,27500,6.53
2015-07-06,6.68,6.94,6.37,6.65,40800,6.65
2015-07-02,6.86,6.92,6.62,6.70,5500,6.70
2015-07-01,6.90,6.90,6.77,6.78,1800,6.78
2015-06-30,7.04,7.04,6.78,6.84,14600,6.84
2015-06-29,6.83,6.99,6.78,6.99,47200,6.99
2015-06-26,6.63,7.08,6.55,6.87,18500,6.87
2015-06-25,7.03,7.10,6.81,6.98,9700,6.98
2015-06-24,7.10,7.19,6.90,7.10,80700,7.10
2015-06-23,7.16,7.49,7.01,7.10,52500,7.10
2015-06-22,7.29,7.29,7.11,7.21,89200,7.21
2015-06-19,6.88,7.17,6.88,7.17,13800,7.17
2015-06-18,7.35,7.35,6.90,7.00,13300,7.00
2015-06-17,7.02,7.63,6.92,7.11,42400,7.11
2015-06-16,7.23,7.27,6.99,7.04,18000,7.04
2015-06-15,7.30,7.34,7.05,7.28,10100,7.28
2015-06-12,6.89,7.41,6.80,7.27,223400,7.27
2015-06-11,7.26,7.26,6.83,6.95,240300,6.95
2015-06-10,7.04,7.38,7.02,7.08,50900,7.08
2015-06-09,7.00,7.10,6.58,6.78,70700,6.78
2015-06-08,7.10,7.12,6.78,6.97,45600,6.97
2015-06-05,6.88,6.98,6.80,6.96,19400,6.96
2015-06-04,6.98,7.03,6.90,7.00,50200,7.00
2015-06-03,7.01,7.16,6.93,7.04,42800,7.04
2015-06-02,6.99,7.20,6.92,7.15,92800,7.15
2015-06-01,7.05,7.19,6.96,7.06,64200,7.06
2015-05-29,6.94,7.10,6.93,7.00,60100,7.00
2015-05-28,7.06,7.07,6.90,6.98,38600,6.98
2015-05-27,7.09,7.15,6.99,7.09,21800,7.09
2015-05-26,6.91,7.14,6.60,7.09,114600,7.09
2015-05-22,7.40,7.45,7.15,7.15,45300,7.15
2015-05-21,7.50,7.53,7.01,7.44,89300,7.44
2015-05-20,7.54,7.82,7.10,7.32,54600,7.32
2015-05-19,7.50,8.26,7.32,7.44,208500,7.44
2015-05-18,6.75,7.38,6.72,7.32,221700,7.32
2015-05-15,6.35,6.80,6.28,6.76,192300,6.76
2015-05-14,6.91,7.01,6.50,6.50,49200,6.50
2015-05-13,7.00,7.21,6.53,6.96,276200,6.96
2015-05-12,7.28,7.40,6.31,7.01,223900,7.01
2015-05-11,7.80,7.80,7.28,7.37,57000,7.37
2015-05-08,8.00,8.00,7.85,7.87,16800,7.87
2015-05-07,8.00,8.09,7.78,7.88,109900,7.88
2015-05-06,8.15,8.26,7.86,8.24,29700,8.24
2015-05-05,8.10,8.32,7.76,8.32,61400,8.32
2015-05-04,8.33,8.33,8.17,8.22,9000,8.22
2015-05-01,8.34,8.48,8.19,8.33,15900,8.33
2015-04-30,8.24,8.36,8.09,8.36,17600,8.36
2015-04-29,8.39,8.56,8.20,8.20,130500,8.20
2015-04-28,8.27,8.70,8.27,8.60,69800,8.60
2015-04-27,8.58,8.60,8.10,8.28,62500,8.28
2015-04-24,8.79,8.88,8.54,8.57,36500,8.57
2015-04-23,8.78,8.89,8.71,8.72,11900,8.72
2015-04-22,8.88,8.90,8.77,8.84,7300,8.84
2015-04-21,9.00,9.00,8.77,8.89,75900,8.89
2015-04-20,8.90,9.04,8.77,9.03,47700,9.03
2015-04-17,8.72,8.90,8.54,8.90,41400,8.90
2015-04-16,8.93,8.93,8.71,8.80,17200,8.80
2015-04-15,8.95,9.00,8.80,8.84,51500,8.84
2015-04-14,8.91,8.92,8.72,8.91,222200,8.91
2015-04-13,8.89,8.93,8.69,8.87,41200,8.87
2015-04-10,8.88,8.94,8.73,8.87,320400,8.87
2015-04-09,8.89,8.95,8.68,8.83,487800,8.83
2015-04-08,9.02,9.11,8.77,8.90,276400,8.90
2015-04-07,9.13,9.38,8.76,8.90,86200,8.90
2015-04-06,8.86,9.12,8.86,9.00,39700,9.00
2015-04-02,9.00,9.05,8.62,8.83,344900,8.83
2015-04-01,9.03,9.09,8.87,8.99,28000,8.99
2015-03-31,8.90,9.10,8.87,9.00,101000,9.00
2015-03-30,8.80,9.07,8.67,9.00,150800,9.00
2015-03-27,9.00,9.39,8.29,8.91,142800,8.91
2015-03-26,9.44,9.44,8.57,9.13,164100,9.13
2015-03-25,9.55,9.64,9.06,9.46,59700,9.46
2015-03-24,9.60,9.63,9.21,9.55,37800,9.55
2015-03-23,9.50,9.60,9.42,9.60,26200,9.60
2015-03-20,9.65,9.75,9.21,9.57,149500,9.57
2015-03-19,9.45,9.45,9.05,9.20,50300,9.20
2015-03-18,9.34,9.34,9.14,9.32,6400,9.32
2015-03-17,9.19,9.60,9.15,9.36,46500,9.36
2015-03-16,8.98,9.41,8.83,9.41,56800,9.41
2015-03-13,8.76,9.05,8.76,8.93,29900,8.93
2015-03-12,8.83,9.15,8.61,8.87,38300,8.87
2015-03-11,8.60,9.29,8.60,9.03,37200,9.03
2015-03-10,9.00,9.14,8.42,8.69,96500,8.69
2015-03-09,9.50,9.56,9.08,9.10,32400,9.10
2015-03-06,9.53,9.59,9.30,9.49,17400,9.49
2015-03-05,9.41,9.56,9.10,9.50,25200,9.50
2015-03-04,9.75,9.75,9.51,9.55,24100,9.55
2015-03-03,9.80,9.80,9.60,9.75,22200,9.75
2015-03-02,9.90,9.90,9.66,9.67,110400,9.67
2015-02-27,9.83,9.90,9.72,9.90,23900,9.90
2015-02-26,9.90,9.90,9.65,9.85,25700,9.85
2015-02-25,9.50,9.90,9.50,9.90,455200,9.90
2015-02-24,9.45,9.64,9.36,9.50,20200,9.50
2015-02-23,9.50,9.70,9.10,9.60,158000,9.60
2015-02-20,9.17,9.60,9.02,9.54,90000,9.54
2015-02-19,9.20,9.25,8.83,9.01,58800,9.01
2015-02-18,9.07,9.35,8.81,9.20,66900,9.20
2015-02-17,9.06,9.09,8.80,9.04,32200,9.04
2015-02-13,9.30,9.30,9.06,9.08,4600,9.08
2015-02-12,9.15,9.25,8.62,9.25,86000,9.25
2015-02-11,8.75,9.10,8.73,9.05,76800,9.05
2015-02-10,8.90,8.90,8.70,8.75,29300,8.75
2015-02-09,8.80,9.18,8.75,8.89,44700,8.89
2015-02-06,9.20,9.20,8.82,8.98,41200,8.98
2015-02-05,9.10,9.15,8.92,9.15,55300,9.15
2015-02-04,8.90,9.10,8.60,8.99,37900,8.99
2015-02-03,9.41,9.41,8.48,9.08,67100,9.08
2015-02-02,9.26,9.50,8.86,9.01,118800,9.01
2015-01-30,8.80,10.12,8.80,9.35,226100,9.35
2015-01-29,8.00,9.35,7.46,9.00,2286500,9.00
2015-01-28,7.98,7.99,6.91,7.19,72100,7.19
2015-01-27,8.24,8.29,7.69,7.75,73200,7.75
2015-01-26,8.46,8.71,8.24,8.71,22800,8.71
