Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.11,1.23,1.11,1.19,37800,1.19
2015-09-03,1.14,1.17,1.13,1.15,26200,1.15
2015-09-02,1.20,1.25,1.13,1.14,196200,1.14
2015-09-01,1.08,1.32,1.08,1.18,581600,1.18
2015-08-31,1.11,1.16,1.07,1.10,237700,1.10
2015-08-28,1.09,1.17,1.07,1.11,85000,1.11
2015-08-27,1.04,1.10,1.00,1.07,59400,1.07
2015-08-26,1.07,1.08,1.00,1.00,108600,1.00
2015-08-25,1.11,1.11,1.05,1.06,48100,1.06
2015-08-24,1.09,1.10,1.04,1.09,223900,1.09
2015-08-21,1.11,1.17,1.09,1.13,80500,1.13
2015-08-20,1.16,1.19,1.13,1.13,37500,1.13
2015-08-19,1.13,1.17,1.09,1.16,91000,1.16
2015-08-18,1.16,1.16,1.13,1.13,53400,1.13
2015-08-17,1.15,1.17,1.15,1.15,47400,1.15
2015-08-14,1.18,1.20,1.15,1.18,63400,1.18
2015-08-13,1.18,1.20,1.18,1.19,29800,1.19
2015-08-12,1.20,1.22,1.15,1.18,79900,1.18
2015-08-11,1.21,1.24,1.14,1.22,153700,1.22
2015-08-10,1.20,1.24,1.15,1.21,103700,1.21
2015-08-07,1.23,1.26,1.16,1.21,217900,1.21
2015-08-06,1.27,1.31,1.22,1.25,151400,1.25
2015-08-05,1.27,1.31,1.27,1.28,47600,1.28
2015-08-04,1.33,1.39,1.26,1.28,83200,1.28
2015-08-03,1.25,1.44,1.25,1.29,86800,1.29
2015-07-31,1.27,1.40,1.25,1.28,184800,1.28
2015-07-30,1.19,1.25,1.19,1.24,31600,1.24
2015-07-29,1.21,1.24,1.19,1.19,41800,1.19
2015-07-28,1.19,1.27,1.19,1.20,53200,1.20
2015-07-27,1.20,1.22,1.19,1.19,62100,1.19
2015-07-24,1.19,1.25,1.19,1.21,50300,1.21
2015-07-23,1.25,1.30,1.18,1.18,73100,1.18
2015-07-22,1.22,1.28,1.22,1.27,34800,1.27
2015-07-21,1.30,1.30,1.22,1.22,53600,1.22
2015-07-20,1.25,1.29,1.20,1.27,62600,1.27
2015-07-17,1.30,1.36,1.25,1.26,119700,1.26
2015-07-16,1.31,1.37,1.30,1.31,66600,1.31
2015-07-15,1.36,1.36,1.28,1.34,118700,1.34
2015-07-14,1.34,1.39,1.26,1.36,110900,1.36
2015-07-13,1.23,1.34,1.18,1.32,148600,1.32
2015-07-10,1.22,1.24,1.21,1.22,70400,1.22
2015-07-09,1.14,1.22,1.13,1.17,131100,1.17
2015-07-08,1.20,1.21,1.13,1.15,95400,1.15
2015-07-07,1.17,1.21,1.10,1.21,120000,1.21
2015-07-06,1.20,1.20,1.10,1.10,181600,1.10
2015-07-02,1.12,1.21,1.11,1.20,153300,1.20
2015-07-01,1.16,1.19,1.08,1.11,183800,1.11
2015-06-30,1.09,1.27,1.09,1.15,348200,1.15
2015-06-29,1.21,1.23,1.04,1.09,564000,1.09
2015-06-26,1.40,1.40,1.07,1.28,9919300,1.28
2015-06-25,1.44,1.59,1.30,1.37,645400,1.37
2015-06-24,1.40,1.46,1.35,1.44,233000,1.44
2015-06-23,1.40,1.42,1.32,1.40,197500,1.40
2015-06-22,1.28,1.41,1.25,1.40,354300,1.40
2015-06-19,1.26,1.26,1.23,1.25,217900,1.25
2015-06-18,1.21,1.25,1.16,1.23,123600,1.23
2015-06-17,1.22,1.25,1.17,1.19,110300,1.19
2015-06-16,1.20,1.28,1.20,1.20,82300,1.20
2015-06-15,1.23,1.30,1.20,1.22,125400,1.22
2015-06-12,1.26,1.29,1.21,1.25,89100,1.25
2015-06-11,1.24,1.31,1.22,1.26,60000,1.26
2015-06-10,1.20,1.27,1.18,1.26,132300,1.26
2015-06-09,1.16,1.23,1.15,1.16,99800,1.16
2015-06-08,1.22,1.25,1.18,1.18,84300,1.18
2015-06-05,1.24,1.28,1.20,1.22,131800,1.22
2015-06-04,1.26,1.29,1.21,1.23,73500,1.23
2015-06-03,1.20,1.29,1.20,1.26,147000,1.26
2015-06-02,1.17,1.21,1.15,1.20,118100,1.20
2015-06-01,1.21,1.21,1.14,1.17,192900,1.17
2015-05-29,1.26,1.27,1.20,1.20,258700,1.20
2015-05-28,1.37,1.37,1.28,1.28,125400,1.28
2015-05-27,1.38,1.45,1.31,1.34,258100,1.34
2015-05-26,1.25,1.59,1.24,1.41,751200,1.41
2015-05-22,1.30,1.34,1.23,1.29,143500,1.29
2015-05-21,1.31,1.36,1.21,1.29,254200,1.29
2015-05-20,1.29,1.30,1.20,1.30,224300,1.30
2015-05-19,1.28,1.32,1.25,1.28,172600,1.28
2015-05-18,1.28,1.32,1.26,1.30,174100,1.30
2015-05-15,1.26,1.27,1.20,1.24,144300,1.24
2015-05-14,1.26,1.34,1.22,1.27,155000,1.27
2015-05-13,1.10,1.25,1.08,1.24,193400,1.24
2015-05-12,1.17,1.25,0.99,1.12,544600,1.12
2015-05-11,1.22,1.25,1.17,1.18,234000,1.18
2015-05-08,1.27,1.27,1.17,1.25,285300,1.25
2015-05-07,1.29,1.31,1.23,1.25,273300,1.25
2015-05-06,1.34,1.38,1.26,1.27,230400,1.27
2015-05-05,1.37,1.39,1.30,1.33,391600,1.33
2015-05-04,1.47,1.47,1.36,1.37,313400,1.37
2015-05-01,1.55,1.57,1.43,1.45,400600,1.45
2015-04-30,1.66,1.74,1.55,1.56,660100,1.56
2015-04-29,1.43,2.03,1.40,1.76,4959300,1.76
2015-04-28,1.45,1.54,1.35,1.36,595900,1.36
2015-04-27,1.42,1.45,1.34,1.36,176700,1.36
2015-04-24,1.46,1.49,1.43,1.43,96500,1.43
2015-04-23,1.38,1.56,1.38,1.44,305500,1.44
2015-04-22,1.30,1.40,1.28,1.37,147600,1.37
2015-04-21,1.39,1.39,1.21,1.29,320300,1.29
2015-04-20,1.45,1.46,1.37,1.40,153200,1.40
2015-04-17,1.55,1.55,1.44,1.44,169200,1.44
2015-04-16,1.62,1.63,1.45,1.56,140500,1.56
2015-04-15,1.63,1.64,1.55,1.61,110200,1.61
2015-04-14,1.67,1.67,1.60,1.61,77500,1.61
2015-04-13,1.73,1.74,1.65,1.66,54400,1.66
2015-04-10,1.74,1.77,1.69,1.73,49600,1.73
2015-04-09,1.73,1.79,1.68,1.69,81500,1.69
2015-04-08,1.70,1.77,1.70,1.76,45900,1.76
2015-04-07,1.72,1.80,1.71,1.72,161200,1.72
2015-04-06,1.75,1.80,1.72,1.73,76300,1.73
2015-04-02,1.76,1.77,1.72,1.77,38100,1.77
2015-04-01,1.80,1.81,1.70,1.79,92800,1.79
2015-03-31,1.75,1.80,1.73,1.80,63400,1.80
2015-03-30,1.79,1.80,1.72,1.75,72900,1.75
2015-03-27,1.69,1.82,1.68,1.79,126300,1.79
2015-03-26,1.67,1.75,1.67,1.70,73500,1.70
2015-03-25,1.78,1.80,1.67,1.67,80600,1.67
2015-03-24,1.80,1.81,1.78,1.79,59300,1.79
2015-03-23,1.77,1.80,1.77,1.79,46400,1.79
2015-03-20,1.80,1.80,1.75,1.77,146500,1.77
2015-03-19,1.80,1.83,1.77,1.79,64100,1.79
2015-03-18,1.79,1.81,1.71,1.79,48600,1.79
2015-03-17,1.76,1.80,1.75,1.79,38900,1.79
2015-03-16,1.75,1.83,1.73,1.79,74400,1.79
2015-03-13,1.82,1.89,1.70,1.73,53400,1.73
2015-03-12,1.71,1.83,1.70,1.81,78400,1.81
2015-03-11,1.76,1.79,1.68,1.69,85000,1.69
2015-03-10,1.76,1.91,1.73,1.75,77200,1.75
