Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,4.14,4.14,4.00,4.01,8000,4.01
2015-07-07,4.00,4.14,4.00,4.13,6000,4.13
2015-07-06,4.05,4.18,4.01,4.03,11200,4.03
2015-07-02,4.13,4.36,4.00,4.12,113600,4.12
2015-07-01,4.19,4.19,4.13,4.13,11600,4.13
2015-06-30,4.19,4.20,4.18,4.19,4700,4.19
2015-06-29,4.18,4.26,4.14,4.26,14200,4.26
2015-06-26,4.14,4.25,4.14,4.17,11400,4.17
2015-06-25,4.14,4.27,4.14,4.15,500,4.15
2015-06-24,4.18,4.31,4.14,4.21,14400,4.21
2015-06-23,4.09,4.38,4.09,4.18,2400,4.18
2015-06-22,4.19,4.37,4.00,4.20,2600,4.20
2015-06-19,4.42,4.42,4.22,4.22,5200,4.22
2015-06-18,4.41,4.45,4.40,4.40,3400,4.40
2015-06-17,4.44,4.44,4.23,4.40,8100,4.40
2015-06-16,4.18,4.35,4.18,4.30,10800,4.30
2015-06-15,4.04,4.40,4.04,4.28,17800,4.28
2015-06-12,4.08,4.40,4.02,4.13,15300,4.13
2015-06-11,4.17,4.42,4.08,4.08,8200,4.08
2015-06-10,4.18,4.41,4.02,4.16,65500,4.16
2015-06-09,4.24,4.25,4.12,4.12,11500,4.12
2015-06-08,4.20,4.25,4.10,4.24,28500,4.24
2015-06-05,4.00,4.24,3.95,4.16,55900,4.16
2015-06-04,4.17,4.19,3.91,4.00,124100,4.00
2015-06-03,4.05,4.25,4.05,4.24,33300,4.24
2015-06-02,4.08,4.08,4.00,4.03,65800,4.03
2015-06-01,4.09,4.16,3.97,4.03,52700,4.03
2015-05-29,4.14,4.20,4.00,4.13,13200,4.13
2015-05-28,3.95,4.17,3.95,4.15,75600,4.15
2015-05-27,4.34,4.35,3.87,3.90,237000,3.90
2015-05-26,4.30,4.36,4.20,4.29,44200,4.29
2015-05-22,4.35,4.35,4.19,4.25,16100,4.25
2015-05-21,4.43,4.45,4.30,4.31,56100,4.31
2015-05-20,4.19,4.32,4.19,4.29,33900,4.29
2015-05-19,4.20,4.20,4.18,4.19,22300,4.19
2015-05-18,4.20,4.25,4.20,4.23,8000,4.23
2015-05-15,4.20,4.24,4.15,4.23,21900,4.23
2015-05-14,4.10,4.18,4.10,4.18,14300,4.18
2015-05-13,4.20,4.20,4.12,4.12,5700,4.12
2015-05-12,4.11,4.19,4.08,4.19,15600,4.19
2015-05-11,4.12,4.15,3.90,4.05,1121800,4.05
2015-05-08,3.97,4.15,3.97,4.15,4000,4.15
2015-05-07,4.03,4.03,3.83,3.96,65700,3.96
2015-05-06,4.00,4.16,3.88,4.00,45500,4.00
2015-05-05,4.03,4.09,4.03,4.05,25300,4.05
2015-05-04,4.10,4.18,4.00,4.05,67100,4.05
2015-05-01,4.22,4.22,4.08,4.10,9800,4.10
2015-04-30,4.25,4.25,3.87,4.17,54700,4.17
2015-04-29,3.93,4.04,3.90,4.04,3600,4.04
2015-04-28,3.80,3.92,3.80,3.85,7900,3.85
2015-04-27,4.01,4.15,3.86,3.87,53700,3.87
2015-04-24,3.89,4.14,3.83,3.96,55200,3.96
2015-04-23,3.79,3.84,3.79,3.84,2900,3.84
2015-04-22,3.81,3.84,3.81,3.84,3300,3.84
2015-04-21,3.76,3.84,3.76,3.84,6500,3.84
2015-04-20,3.80,3.83,3.76,3.79,27200,3.79
2015-04-17,3.71,3.76,3.71,3.76,4400,3.76
2015-04-16,3.90,3.95,3.55,3.70,26900,3.70
2015-04-15,3.84,3.97,3.83,3.97,13700,3.97
2015-04-14,3.93,3.97,3.84,3.97,6700,3.97
2015-04-13,3.81,3.99,3.81,3.87,1800,3.87
2015-04-10,3.65,3.93,3.64,3.88,6200,3.88
2015-04-09,3.57,3.99,3.51,3.61,11300,3.61
2015-04-08,3.79,3.84,3.54,3.56,14600,3.56
2015-04-07,3.81,3.99,3.78,3.78,3600,3.78
2015-04-06,3.86,3.99,3.81,3.86,7900,3.86
2015-04-02,3.86,4.00,3.86,3.98,3100,3.98
2015-04-01,3.90,4.00,3.90,3.94,4400,3.94
2015-03-31,3.94,3.94,3.94,3.94,000,3.94
2015-03-30,4.00,4.00,3.94,3.94,2400,3.94
2015-03-27,4.00,4.00,3.99,3.99,700,3.99
2015-03-26,4.00,4.00,3.89,3.89,1900,3.89
2015-03-25,3.90,3.98,3.71,3.76,3900,3.76
2015-03-24,3.79,3.98,3.79,3.95,24600,3.95
2015-03-23,3.71,3.89,3.71,3.88,800,3.88
2015-03-20,3.85,3.89,3.68,3.68,3800,3.68
2015-03-19,3.64,3.87,3.64,3.72,1000,3.72
2015-03-18,3.63,3.78,3.63,3.72,15600,3.72
2015-03-17,3.89,3.90,3.70,3.71,55800,3.71
2015-03-16,3.96,4.25,3.64,3.79,72100,3.79
2015-03-13,4.03,4.03,3.73,3.96,34500,3.96
2015-03-12,3.80,4.19,3.80,3.96,77500,3.96
2015-03-11,3.85,3.94,3.68,3.92,34800,3.92
2015-03-10,3.58,3.66,3.48,3.55,10800,3.55
2015-03-09,3.72,3.85,3.58,3.60,43000,3.60
2015-03-06,3.85,3.89,3.67,3.81,4500,3.81
2015-03-05,3.62,3.95,3.62,3.95,36200,3.95
2015-03-04,3.61,3.75,3.60,3.67,7200,3.67
2015-03-03,3.74,3.75,3.59,3.63,3900,3.63
2015-03-02,3.55,3.80,3.52,3.69,16300,3.69
2015-02-27,3.55,3.65,3.55,3.55,2400,3.55
2015-02-26,3.54,3.79,3.52,3.58,6200,3.58
2015-02-25,3.84,3.85,3.75,3.75,5200,3.75
2015-02-24,3.87,3.87,3.60,3.78,3600,3.78
2015-02-23,3.81,3.87,3.72,3.85,9200,3.85
2015-02-20,3.72,3.80,3.72,3.72,8900,3.72
2015-02-19,3.57,3.75,3.55,3.71,15900,3.71
2015-02-18,3.56,3.65,3.40,3.60,31500,3.60
2015-02-17,3.41,3.93,3.37,3.48,4400,3.48
2015-02-13,3.40,3.52,3.30,3.40,8400,3.40
2015-02-12,3.21,3.51,3.11,3.42,13500,3.42
2015-02-11,3.18,3.22,3.08,3.10,5300,3.10
2015-02-10,3.21,3.23,3.13,3.21,900,3.21
2015-02-09,3.21,3.23,3.12,3.23,1800,3.23
2015-02-06,3.20,3.20,3.14,3.19,10900,3.19
2015-02-05,3.23,3.24,3.08,3.09,3500,3.09
2015-02-04,3.07,3.22,3.07,3.08,2700,3.08
2015-02-03,3.07,3.21,3.05,3.05,12400,3.05
2015-02-02,3.22,3.31,3.11,3.17,10000,3.17
2015-01-30,3.28,3.35,3.28,3.35,13300,3.35
2015-01-29,3.21,3.45,3.21,3.28,900,3.28
2015-01-28,3.34,3.39,3.21,3.38,2700,3.38
2015-01-27,3.31,3.32,3.09,3.15,2800,3.15
2015-01-26,3.21,3.49,3.20,3.34,25600,3.34
2015-01-23,3.00,3.29,3.00,3.21,19000,3.21
2015-01-22,3.12,3.26,2.97,3.11,4200,3.11
2015-01-21,3.07,3.19,3.00,3.12,17400,3.12
2015-01-20,3.04,3.05,3.04,3.05,1700,3.05
2015-01-16,3.15,3.15,3.03,3.04,2400,3.04
2015-01-15,3.06,3.07,3.03,3.03,3500,3.03
2015-01-14,3.15,3.15,2.96,3.09,6500,3.09
2015-01-13,3.06,3.19,3.00,3.05,5100,3.05
2015-01-12,3.00,3.28,3.00,3.20,5000,3.20
2015-01-09,3.00,3.12,3.00,3.04,1000,3.04
2015-01-08,3.04,3.16,3.01,3.01,3600,3.01
2015-01-07,3.07,3.13,3.00,3.13,8800,3.13
2015-01-06,2.97,3.10,2.97,3.01,5300,3.01
2015-01-05,3.00,3.12,2.99,3.02,6600,3.02
2015-01-02,3.00,3.09,2.99,3.00,11000,3.00
