Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.50,5.77,5.50,5.68,129200,5.68
2015-09-03,5.54,5.72,5.46,5.52,265100,5.52
2015-09-02,5.54,5.69,5.28,5.63,263900,5.63
2015-09-01,5.50,5.56,5.33,5.45,406600,5.45
2015-08-31,5.62,5.73,5.45,5.50,310300,5.50
2015-08-28,5.77,5.93,5.59,5.63,366000,5.63
2015-08-27,5.88,5.93,5.75,5.78,223100,5.78
2015-08-26,5.86,5.86,5.59,5.80,321500,5.80
2015-08-25,6.02,6.05,5.77,5.80,358200,5.80
2015-08-24,5.90,6.00,5.61,5.94,334300,5.94
2015-08-21,6.00,6.05,5.98,6.01,228200,6.01
2015-08-20,6.05,6.07,5.98,6.03,254300,6.03
2015-08-19,6.07,6.09,6.03,6.08,209800,6.08
2015-08-18,6.01,6.10,6.00,6.09,368800,6.09
2015-08-17,6.01,6.10,5.94,5.98,661900,5.98
2015-08-14,6.11,6.12,5.79,6.00,830700,6.00
2015-08-13,6.13,6.25,6.12,6.13,4329800,6.13
2015-08-12,4.74,4.75,4.55,4.65,98400,4.65
2015-08-11,4.70,4.78,4.53,4.70,113100,4.70
2015-08-10,4.56,4.81,4.46,4.69,225400,4.69
2015-08-07,4.57,4.63,4.25,4.44,352600,4.44
2015-08-06,3.83,3.86,3.71,3.75,145200,3.75
2015-08-05,3.80,3.95,3.79,3.86,97800,3.86
2015-08-04,3.85,3.91,3.76,3.78,81900,3.78
2015-08-03,4.13,4.17,3.85,3.88,110600,3.88
2015-07-31,4.07,4.19,4.07,4.16,51800,4.16
2015-07-30,3.92,4.13,3.92,4.07,134800,4.07
2015-07-29,3.89,3.99,3.75,3.90,159600,3.90
2015-07-28,4.05,4.05,3.88,3.89,123100,3.89
2015-07-27,4.09,4.17,4.00,4.06,141200,4.06
2015-07-24,4.27,4.30,4.07,4.08,98800,4.08
2015-07-23,4.21,4.38,4.16,4.30,53800,4.30
2015-07-22,4.16,4.20,4.14,4.20,29700,4.20
2015-07-21,4.18,4.19,4.14,4.17,45200,4.17
2015-07-20,4.25,4.25,4.18,4.20,57700,4.20
2015-07-17,4.25,4.30,4.23,4.26,35300,4.26
2015-07-16,4.34,4.35,4.28,4.28,43800,4.28
2015-07-15,4.30,4.33,4.20,4.29,120100,4.29
2015-07-14,4.20,4.45,4.20,4.32,77100,4.32
2015-07-13,4.21,4.27,4.18,4.20,91100,4.20
2015-07-10,4.17,4.27,4.15,4.20,65200,4.20
2015-07-09,4.26,4.27,4.11,4.17,103500,4.17
2015-07-08,4.22,4.28,4.18,4.23,61200,4.23
2015-07-07,4.32,4.33,4.22,4.24,84000,4.24
2015-07-06,4.29,4.47,4.27,4.32,127000,4.32
2015-07-02,4.32,4.39,4.31,4.34,88600,4.34
2015-07-01,4.36,4.37,4.33,4.35,86400,4.35
2015-06-30,4.29,4.38,4.21,4.36,85300,4.36
2015-06-29,4.37,4.38,4.18,4.19,144600,4.19
2015-06-26,4.60,4.64,4.45,4.45,117600,4.45
2015-06-25,4.57,4.64,4.52,4.60,70400,4.60
2015-06-24,4.60,4.60,4.51,4.58,81200,4.58
2015-06-23,4.75,4.78,4.55,4.62,114800,4.62
2015-06-22,4.75,4.83,4.70,4.75,122900,4.75
2015-06-19,4.67,4.73,4.64,4.67,198200,4.67
2015-06-18,4.55,4.69,4.52,4.65,231000,4.65
2015-06-17,4.42,4.62,4.42,4.57,272600,4.57
2015-06-16,4.25,4.56,4.25,4.38,778100,4.38
2015-06-15,4.05,4.16,4.03,4.11,176900,4.11
2015-06-12,4.15,4.20,4.09,4.10,110900,4.10
2015-06-11,4.21,4.23,4.15,4.18,99100,4.18
2015-06-10,4.16,4.24,4.14,4.21,227000,4.21
2015-06-09,4.13,4.20,4.12,4.15,66500,4.15
2015-06-08,4.16,4.20,4.13,4.16,106100,4.16
2015-06-05,4.19,4.22,4.12,4.16,118200,4.16
2015-06-04,4.22,4.25,4.16,4.22,137900,4.22
2015-06-03,4.35,4.39,4.22,4.22,57100,4.22
2015-06-02,4.24,4.35,4.22,4.31,83500,4.31
2015-06-01,4.37,4.39,4.25,4.29,77300,4.29
2015-05-29,4.44,4.53,4.29,4.33,123200,4.33
2015-05-28,4.47,4.51,4.42,4.45,155700,4.45
2015-05-27,4.33,4.48,4.33,4.47,274900,4.47
2015-05-26,4.36,4.38,4.20,4.32,130700,4.32
2015-05-22,4.34,4.40,4.30,4.38,152300,4.38
2015-05-21,4.24,4.39,4.24,4.34,157000,4.34
2015-05-20,4.34,4.35,4.11,4.21,240800,4.21
2015-05-19,4.32,4.38,4.31,4.32,106400,4.32
2015-05-18,4.32,4.39,4.28,4.35,648500,4.35
2015-05-15,4.31,4.34,4.28,4.32,217700,4.32
2015-05-14,4.28,4.36,4.26,4.30,310400,4.30
2015-05-13,4.17,4.43,4.16,4.25,457300,4.25
2015-05-12,4.15,4.21,3.98,4.19,464800,4.19
2015-05-11,4.80,4.85,4.18,4.21,848500,4.21
2015-05-08,4.90,5.10,4.61,4.75,1906000,4.75
2015-05-07,5.91,6.26,5.87,6.19,247300,6.19
2015-05-06,5.97,5.99,5.85,5.91,163400,5.91
2015-05-05,6.01,6.09,5.85,5.91,223800,5.91
2015-05-04,6.05,6.09,5.87,6.02,159200,6.02
2015-05-01,5.80,6.06,5.80,6.05,162200,6.05
2015-04-30,5.82,6.00,5.50,5.77,325400,5.77
2015-04-29,5.98,6.02,5.83,5.86,107500,5.86
2015-04-28,5.85,6.11,5.85,6.05,91300,6.05
2015-04-27,6.06,6.16,5.80,5.83,246900,5.83
2015-04-24,6.20,6.31,5.91,6.04,157900,6.04
2015-04-23,6.14,6.30,6.04,6.16,216600,6.16
2015-04-22,5.66,6.24,5.63,6.07,326600,6.07
2015-04-21,5.82,6.01,5.61,5.63,177100,5.63
2015-04-20,5.89,6.05,5.56,5.83,269500,5.83
2015-04-17,5.99,6.16,5.72,5.89,275400,5.89
