Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.36,1.36,1.36,1.36,100,1.36
2015-09-03,1.35,1.36,1.35,1.36,2200,1.36
2015-09-02,1.44,1.44,1.44,1.44,000,1.44
2015-09-01,1.35,1.46,1.35,1.44,900,1.44
2015-08-31,1.46,1.46,1.46,1.46,100,1.46
2015-08-28,1.44,1.46,1.35,1.46,6800,1.46
2015-08-27,1.47,1.47,1.47,1.47,000,1.47
2015-08-26,1.40,1.48,1.32,1.47,1500,1.47
2015-08-25,1.48,1.49,1.32,1.48,5900,1.48
2015-08-24,1.37,1.47,1.36,1.47,1000,1.47
2015-08-21,1.37,1.37,1.36,1.36,2200,1.36
2015-08-20,1.38,1.49,1.30,1.49,14700,1.49
2015-08-19,1.45,1.47,1.44,1.47,10900,1.47
2015-08-18,1.45,1.45,1.45,1.45,400,1.45
2015-08-17,1.48,1.48,1.36,1.40,2200,1.40
2015-08-14,1.49,1.49,1.38,1.38,700,1.38
2015-08-13,1.36,1.49,1.36,1.37,800,1.37
2015-08-12,1.35,1.50,1.35,1.49,400,1.49
2015-08-11,1.27,1.47,1.27,1.35,19800,1.35
2015-08-10,1.29,1.29,1.29,1.29,000,1.29
2015-08-07,1.27,1.29,1.27,1.29,10100,1.29
2015-08-06,1.27,1.27,1.27,1.27,1000,1.27
2015-08-05,1.28,1.28,1.27,1.27,1100,1.27
2015-08-04,1.27,1.27,1.27,1.27,000,1.27
2015-08-03,1.27,1.27,1.27,1.27,200,1.27
2015-07-31,1.27,1.27,1.27,1.27,600,1.27
2015-07-30,1.29,1.33,1.27,1.27,13600,1.27
2015-07-29,1.28,1.28,1.28,1.28,200,1.28
2015-07-28,1.28,1.36,1.28,1.36,500,1.36
2015-07-27,1.27,1.35,1.27,1.35,200,1.35
2015-07-24,1.25,1.25,1.25,1.25,000,1.25
2015-07-23,1.25,1.25,1.25,1.25,000,1.25
2015-07-22,1.25,1.25,1.25,1.25,100,1.25
2015-07-21,1.37,1.37,1.26,1.26,300,1.26
2015-07-20,1.35,1.35,1.30,1.30,1500,1.30
2015-07-17,1.28,1.36,1.28,1.29,4600,1.29
2015-07-16,1.36,1.36,1.28,1.28,200,1.28
2015-07-15,1.37,1.43,1.29,1.30,800,1.30
2015-07-14,1.38,1.38,1.29,1.30,11400,1.30
2015-07-13,1.37,1.37,1.37,1.37,700,1.37
2015-07-10,1.45,1.45,1.37,1.43,1900,1.43
2015-07-09,1.47,1.47,1.36,1.36,1200,1.36
2015-07-08,1.36,1.36,1.36,1.36,200,1.36
2015-07-07,1.39,1.39,1.39,1.39,1000,1.39
2015-07-06,1.36,1.36,1.36,1.36,400,1.36
2015-07-02,1.37,1.40,1.37,1.37,7500,1.37
2015-07-01,1.40,1.47,1.40,1.42,3000,1.42
2015-06-30,1.47,1.47,1.40,1.40,1200,1.40
2015-06-29,1.47,1.47,1.47,1.47,500,1.47
2015-06-26,1.48,1.48,1.48,1.48,100,1.48
2015-06-25,1.50,1.50,1.50,1.50,200,1.50
2015-06-24,1.49,1.49,1.49,1.49,200,1.49
2015-06-23,1.42,1.49,1.42,1.49,1700,1.49
2015-06-22,1.35,1.35,1.35,1.35,1100,1.35
2015-06-19,1.39,1.51,1.39,1.50,12500,1.50
2015-06-18,1.41,1.41,1.41,1.41,200,1.41
2015-06-17,1.44,1.44,1.44,1.44,000,1.44
2015-06-16,1.44,1.44,1.44,1.44,400,1.44
2015-06-15,1.34,1.44,1.34,1.35,3000,1.35
2015-06-12,1.40,1.41,1.32,1.32,2300,1.32
2015-06-11,1.51,1.51,1.32,1.32,1900,1.32
2015-06-10,1.50,1.51,1.49,1.51,2000,1.51
2015-06-09,1.47,1.50,1.47,1.50,1700,1.50
2015-06-08,1.47,1.47,1.32,1.47,14500,1.47
2015-06-05,1.54,1.54,1.52,1.52,1800,1.52
2015-06-04,1.60,1.60,1.53,1.53,2000,1.53
2015-06-03,1.54,1.54,1.41,1.53,900,1.53
2015-06-02,1.49,1.51,1.49,1.50,5000,1.50
2015-06-01,1.50,1.50,1.50,1.50,000,1.50
2015-05-29,1.50,1.50,1.50,1.50,200,1.50
2015-05-28,1.39,1.49,1.39,1.49,200,1.49
2015-05-27,1.47,1.47,1.47,1.47,000,1.47
2015-05-26,1.47,1.47,1.47,1.47,000,1.47
2015-05-22,1.47,1.55,1.38,1.47,18000,1.47
2015-05-21,1.51,1.51,1.51,1.51,500,1.51
2015-05-20,1.50,1.55,1.50,1.55,200,1.55
2015-05-19,1.49,1.50,1.49,1.50,3900,1.50
2015-05-18,1.42,1.42,1.42,1.42,000,1.42
