Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.89,8.17,7.60,8.09,451500,8.09
2015-09-03,8.64,8.90,8.41,8.47,274400,8.47
2015-09-02,8.64,8.93,8.28,8.59,173600,8.59
2015-09-01,8.60,8.99,8.31,8.39,395600,8.39
2015-08-31,8.30,8.99,7.90,8.94,388800,8.94
2015-08-28,8.06,8.47,8.04,8.29,512800,8.29
2015-08-27,7.52,8.39,7.19,8.08,504100,8.08
2015-08-26,7.15,7.38,6.75,7.07,481400,7.07
2015-08-25,7.26,7.62,7.05,7.06,426100,7.06
2015-08-24,6.39,7.26,6.03,7.09,573000,7.09
2015-08-21,7.55,7.81,7.13,7.26,448800,7.26
2015-08-20,7.93,8.41,7.59,7.60,400800,7.60
2015-08-19,8.76,8.76,7.89,8.04,505300,8.04
2015-08-18,8.98,9.07,8.40,8.65,473700,8.65
2015-08-17,8.69,9.31,8.62,9.03,480600,9.03
2015-08-14,9.06,9.38,8.64,9.21,538900,9.21
2015-08-13,9.40,9.40,8.16,8.81,1213500,8.81
2015-08-12,9.09,9.99,9.09,9.81,585100,9.81
2015-08-11,9.01,9.41,8.78,9.33,842500,9.33
2015-08-10,8.54,9.32,8.26,9.18,704300,9.18
2015-08-07,7.98,8.46,7.80,8.21,484800,8.21
2015-08-06,8.26,8.44,7.59,8.11,721900,8.11
2015-08-05,10.15,10.20,8.70,8.78,804000,8.28
2015-08-04,9.06,10.17,9.00,9.96,1155700,9.392802
2015-08-03,9.80,9.90,8.65,8.94,859000,8.430888
2015-07-31,9.82,10.33,9.81,9.83,646900,9.270205
2015-07-30,10.58,10.94,9.68,9.98,601000,9.411663
2015-07-29,10.55,10.96,10.25,10.80,347700,10.184966
2015-07-28,10.15,10.79,10.01,10.54,711200,9.939772
2015-07-27,9.29,10.23,9.21,10.13,437600,9.553121
2015-07-24,9.02,9.59,8.84,9.39,316900,8.855262
2015-07-23,8.65,9.18,8.65,8.95,451700,8.440319
2015-07-22,9.09,9.19,8.65,8.66,504100,8.166834
2015-07-21,9.35,9.69,9.09,9.21,475200,8.685513
2015-07-20,10.26,10.30,9.31,9.40,875900,8.864692
2015-07-17,11.09,11.12,10.26,10.29,918100,9.704009
2015-07-16,11.04,11.19,10.74,11.00,428100,10.373577
2015-07-15,11.23,11.23,10.87,11.08,543200,10.449021
2015-07-14,10.60,11.31,10.60,11.25,268800,10.60934
2015-07-13,11.22,11.42,10.75,10.83,373500,10.213258
2015-07-10,11.21,11.61,11.06,11.27,262700,10.628201
2015-07-09,11.05,11.33,10.92,11.20,261900,10.562187
2015-07-08,11.03,11.33,10.58,10.81,225600,10.194397
2015-07-07,11.06,11.18,10.51,11.16,503700,10.524465
2015-07-06,11.37,11.50,11.01,11.07,334900,10.43959
2015-07-02,11.34,11.86,11.25,11.66,305100,10.995991
2015-07-01,11.41,11.41,11.04,11.27,341500,10.628201
2015-06-30,11.62,11.75,11.28,11.43,393800,10.779089
2015-06-29,11.95,11.96,11.35,11.48,571400,10.826241
2015-06-26,12.44,12.44,11.92,12.09,464600,11.401504
2015-06-25,12.78,13.02,12.39,12.49,397300,11.778724
2015-06-24,12.72,13.03,12.72,12.82,309500,12.089932
2015-06-23,12.72,13.01,12.72,12.83,267400,12.099362
2015-06-22,12.70,12.99,12.49,12.72,308800,11.995627
2015-06-19,12.73,13.05,12.50,12.53,520300,11.816446
2015-06-18,13.10,13.10,12.73,12.88,279800,12.146515
2015-06-17,12.92,13.13,12.78,12.98,295100,12.24082
2015-06-16,13.00,13.16,12.68,12.81,305700,12.080502
2015-06-15,12.26,12.90,12.25,12.83,454200,12.099362
2015-06-12,13.09,13.21,12.66,12.72,476900,11.995627
2015-06-11,13.30,13.57,13.08,13.21,250500,12.457722
2015-06-10,13.70,13.98,13.29,13.35,389700,12.58975
2015-06-09,13.55,13.73,13.48,13.52,240300,12.750069
2015-06-08,13.45,13.72,13.34,13.42,226700,12.655763
2015-06-05,13.45,13.93,13.29,13.49,197400,12.721777
2015-06-04,13.72,13.75,13.29,13.56,395200,12.787791
2015-06-03,14.00,14.11,13.66,13.80,210400,13.014123
2015-06-02,13.98,14.14,13.89,14.05,188900,13.249887
2015-06-01,14.00,14.22,13.74,13.82,347500,13.032984
2015-05-29,14.37,14.44,14.02,14.13,289800,13.325331
2015-05-28,14.25,14.33,14.05,14.31,199100,13.49508
2015-05-27,14.44,14.52,14.16,14.36,218100,13.542232
2015-05-26,14.66,14.78,14.18,14.64,448800,13.806288
2015-05-22,14.75,15.43,14.75,14.78,278500,13.938314
2015-05-21,14.57,15.06,14.56,14.87,234100,14.023189
2015-05-20,15.08,15.08,14.52,14.69,412000,13.85344
2015-05-19,15.47,15.51,14.76,15.06,471400,14.20237
2015-05-18,16.00,16.00,15.33,15.47,394000,14.589021
2015-05-15,16.129999,16.23,15.67,16.00,196800,15.088839
2015-05-14,16.00,16.299999,15.90,15.98,268600,15.069977
2015-05-13,16.15,16.469999,15.82,15.98,340800,15.069977
2015-05-12,16.450001,16.60,15.91,16.16,401300,15.239727
2015-05-11,16.16,16.790001,16.049999,16.43,467000,15.494351
2015-05-08,16.77,17.110001,16.309999,16.77,293700,15.814989
2015-05-07,16.629999,17.00,16.15,16.50,513100,15.560365
2015-05-06,17.82,17.82,17.25,17.50,477400,16.03189
2015-05-05,17.870001,18.139999,17.389999,17.49,428500,16.022729
2015-05-04,17.91,17.91,17.27,17.610001,448300,16.132663
2015-05-01,17.620001,17.91,17.41,17.58,482400,16.105179
2015-04-30,17.59,18.00,17.41,17.59,757100,16.11434
2015-04-29,17.280001,17.610001,17.10,17.34,303100,15.885313
2015-04-28,17.17,17.52,17.17,17.379999,301800,15.921956
2015-04-27,17.459999,17.75,17.129999,17.25,300300,15.802863
2015-04-24,17.200001,17.549999,17.15,17.43,466300,15.967763
2015-04-23,16.799999,17.360001,16.74,17.139999,497300,15.702091
2015-04-22,16.84,16.98,16.280001,16.57,391000,15.179909
2015-04-21,16.959999,17.24,16.559999,16.76,500200,15.35397
2015-04-20,16.50,17.370001,16.50,16.709999,955100,15.308164
2015-04-17,16.530001,16.77,16.129999,16.42,423900,15.042494
2015-04-16,16.360001,16.93,16.01,16.540001,641300,15.152427
2015-04-15,15.49,17.27,15.30,16.389999,2360300,15.01501
2015-04-14,14.59,15.25,14.55,14.92,701000,13.668332
2015-04-13,14.55,14.65,14.39,14.46,588700,13.246922
2015-04-10,14.20,14.24,14.00,14.19,251300,12.999572
2015-04-09,14.00,14.37,13.91,14.18,774100,12.990412
2015-04-08,14.16,14.45,13.75,14.00,553200,12.825512
2015-04-07,14.24,14.33,13.94,14.20,737600,13.008734
2015-04-06,13.70,14.37,13.66,13.99,1232700,12.816351
2015-04-02,13.43,13.73,13.10,13.37,364000,12.248364
2015-04-01,13.30,13.77,13.22,13.54,245500,12.404102
2015-03-31,13.55,13.68,12.99,13.33,776700,12.21172
2015-03-30,13.60,13.75,12.75,13.70,1306200,12.55068
2015-03-27,13.83,13.85,13.05,13.47,571900,12.339975
2015-03-26,14.08,14.28,13.66,13.97,359300,12.798029
2015-03-25,14.25,14.45,13.81,13.91,257800,12.743062
2015-03-24,14.48,14.55,14.05,14.18,304000,12.990412
2015-03-23,13.20,14.40,13.00,14.04,525600,12.862156
2015-03-20,13.22,13.35,12.78,13.15,2192300,12.04682
2015-03-19,13.15,13.24,12.56,13.00,446500,11.909404
2015-03-18,12.55,13.40,12.14,13.37,563200,12.248364
2015-03-17,12.91,12.97,12.34,12.73,557600,11.662055
2015-03-16,13.83,13.83,12.75,13.11,562000,12.010176
2015-03-13,13.78,14.18,13.34,13.98,733000,12.80719
2015-03-12,14.37,14.37,13.66,13.96,328100,12.788868
2015-03-11,14.25,14.41,13.85,14.31,377200,13.109506
2015-03-10,14.17,14.45,14.06,14.21,251800,13.017895
2015-03-09,15.03,15.03,14.25,14.60,315800,13.375177
2015-03-06,15.00,15.09,14.65,14.91,244200,13.65917
2015-03-05,15.44,15.63,15.01,15.11,259000,13.842392
2015-03-04,15.35,15.66,14.96,15.56,314300,14.254641
2015-03-03,14.99,15.64,14.63,15.30,458200,14.016453
2015-03-02,15.70,15.70,14.44,14.81,660400,13.56756
2015-02-27,15.59,15.77,14.90,15.16,609500,13.888197
2015-02-26,16.48,16.48,15.36,15.53,591300,14.227157
2015-02-25,16.450001,16.700001,16.15,16.370001,260000,14.996689
2015-02-24,16.15,16.780001,16.049999,16.360001,299900,14.987528
2015-02-23,16.32,16.41,16.01,16.040001,244100,14.694373
2015-02-20,15.88,16.530001,15.88,16.42,276900,15.042494
2015-02-19,15.67,16.23,15.40,15.83,418400,14.50199
2015-02-18,16.40,16.969999,15.86,16.129999,493400,14.776821
2015-02-17,16.809999,16.98,16.110001,16.709999,459300,15.308164
2015-02-13,17.049999,17.799999,16.51,16.83,490700,15.418098
2015-02-12,16.84,17.940001,16.469999,16.57,434500,15.179909
2015-02-11,17.440001,17.879999,16.00,16.51,666800,15.124943
2015-02-10,18.200001,18.389999,17.209999,17.93,513600,16.425817
