Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.530001,27.92,27.440001,27.780001,1028400,27.780001
2015-09-03,27.57,28.059999,27.57,27.889999,1413100,27.889999
2015-09-02,27.10,27.52,26.799999,27.51,1426300,27.51
2015-09-01,26.60,27.059999,26.389999,26.799999,1639300,26.799999
2015-08-31,27.549999,27.790001,27.080999,27.219999,1526100,27.219999
2015-08-28,27.549999,28.02,27.48,27.809999,1425500,27.809999
2015-08-27,27.66,28.049999,27.135,27.67,3337100,27.67
2015-08-26,26.879999,27.190001,25.73,27.18,2742100,27.18
2015-08-25,26.43,26.985001,25.879999,25.889999,2600100,25.889999
2015-08-24,26.389999,26.709999,25.25,25.76,3189300,25.76
2015-08-21,28.129999,28.23,27.309999,27.32,1295800,27.32
2015-08-20,28.469999,28.77,28.35,28.360001,1219100,28.360001
2015-08-19,28.76,28.889999,28.41,28.73,1189400,28.73
2015-08-18,28.65,28.860001,28.450001,28.76,1277800,28.76
2015-08-17,28.530001,29.059999,28.200001,28.950001,1650000,28.950001
2015-08-14,28.02,28.57,27.85,28.50,2877100,28.50
2015-08-13,27.620001,28.07,27.575001,27.940001,1254300,27.940001
2015-08-12,27.77,27.99,27.18,27.66,2068800,27.66
2015-08-11,28.02,28.209999,27.82,27.90,1443400,27.90
2015-08-10,28.26,28.67,28.146,28.26,1635400,28.26
2015-08-07,28.440001,28.459999,27.805,28.120001,2330700,28.120001
2015-08-06,28.139999,28.799999,27.969999,28.10,4095600,28.10
2015-08-05,27.049999,28.200001,27.00,28.139999,11733200,28.139999
2015-08-04,28.00,28.50,27.15,27.49,5381600,27.49
2015-08-03,26.540001,26.75,26.24,26.459999,2691600,26.459999
2015-07-31,26.33,26.709999,26.058001,26.60,1650100,26.60
2015-07-30,26.030001,26.379999,25.65,26.26,823000,26.26
2015-07-29,25.40,26.17,25.280001,26.15,1006500,26.15
2015-07-28,25.459999,25.73,25.08,25.309999,1368600,25.309999
2015-07-27,25.43,25.450001,25.10,25.290001,714700,25.290001
2015-07-24,25.440001,25.559999,25.360001,25.50,1077200,25.50
2015-07-23,25.790001,25.950001,25.379999,25.540001,504200,25.540001
2015-07-22,25.58,25.73,25.344999,25.68,944500,25.68
2015-07-21,25.57,25.690001,25.549999,25.620001,468200,25.620001
2015-07-20,26.07,26.139999,25.549999,25.639999,1182200,25.639999
2015-07-17,26.26,26.389999,25.879999,26.00,802900,26.00
2015-07-16,26.25,26.43,25.950001,26.219999,1848900,26.219999
2015-07-15,25.959999,26.25,25.83,26.15,1409000,26.15
2015-07-14,25.879999,25.98,25.74,25.879999,1083100,25.879999
2015-07-13,25.809999,25.93,25.719999,25.799999,1405600,25.799999
2015-07-10,25.33,25.74,25.24,25.65,3587000,25.65
2015-07-09,24.299999,25.059999,23.99,25.01,1554600,25.01
2015-07-08,24.370001,24.41,24.040001,24.049999,1267300,24.049999
2015-07-07,24.00,24.52,23.82,24.51,2489800,24.51
2015-07-06,23.75,24.139999,23.719999,23.93,1254000,23.93
2015-07-02,24.280001,24.34,23.809999,24.059999,740800,24.059999
2015-07-01,23.98,24.27,23.860001,24.219999,1348200,24.219999
2015-06-30,23.700001,23.90,23.450001,23.799999,1503600,23.799999
2015-06-29,24.299999,24.299999,23.42,23.57,1741200,23.57
2015-06-26,24.469999,24.610001,24.23,24.40,6572000,24.40
2015-06-25,24.200001,24.50,24.059999,24.450001,1942100,24.450001
2015-06-24,24.66,24.74,24.09,24.209999,2304300,24.209999
2015-06-23,24.65,24.77,24.50,24.65,1293300,24.65
2015-06-22,24.57,24.809999,24.450001,24.66,1138200,24.66
2015-06-19,24.68,24.799999,24.389999,24.51,1091300,24.51
2015-06-18,24.389999,24.709999,24.219999,24.65,1419700,24.65
2015-06-17,24.27,24.58,24.27,24.40,2183000,24.40
2015-06-16,24.40,24.50,24.139999,24.32,1585400,24.229999
2015-06-15,23.799999,24.450001,23.75,24.389999,2859800,24.29974
2015-06-12,24.65,24.700001,24.219999,24.32,1651600,24.229999
2015-06-11,24.719999,24.860001,24.50,24.75,865500,24.658408
2015-06-10,24.629999,25.01,24.354,24.610001,1854200,24.518927
2015-06-09,24.85,25.00,24.34,24.52,4466700,24.42926
2015-06-08,25.51,25.57,25.209999,25.290001,763500,25.196411
2015-06-05,25.879999,26.01,25.51,25.559999,1342000,25.46541
2015-06-04,25.40,25.895,25.360001,25.85,3070500,25.754338
2015-06-03,25.50,25.83,24.551001,25.450001,9422100,25.355819
2015-06-02,26.49,26.610001,26.014999,26.049999,1803800,25.953597
2015-06-01,26.25,26.549999,25.969999,26.469999,2519100,26.372042
2015-05-29,26.00,26.325001,25.65,26.09,3498900,25.99345
2015-05-28,26.129999,26.299999,25.940001,26.00,2014400,25.903782
2015-05-27,26.200001,26.41,26.040001,26.25,2184600,26.152857
2015-05-26,26.16,26.299999,25.92,26.24,1747100,26.142894
2015-05-22,26.030001,26.25,25.77,26.16,1659500,26.06319
2015-05-21,26.07,26.41,26.040001,26.129999,10505400,26.033301
2015-05-20,26.57,26.60,26.280001,26.49,849600,26.391969
2015-05-19,25.549999,26.83,25.511999,26.530001,1065200,26.431822
2015-05-18,26.290001,26.40,25.83,26.049999,1031500,25.953597
2015-05-15,26.50,26.709999,26.049999,26.190001,1130800,26.09308
2015-05-14,25.75,26.440001,25.68,26.379999,1369000,26.282375
