Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.389999,29.610001,29.00,29.02,117700,29.02
2014-12-30,29.110001,29.50,29.110001,29.389999,92000,29.389999
2014-12-29,29.65,29.73,29.09,29.309999,191400,29.309999
2014-12-26,29.889999,30.120001,29.389999,29.73,100200,29.73
2014-12-24,29.83,30.219999,29.50,29.799999,43200,29.799999
2014-12-23,30.18,30.26,29.40,29.719999,191400,29.719999
2014-12-22,29.950001,30.24,29.43,29.99,186100,29.99
2014-12-19,30.030001,30.459999,29.709999,29.98,365600,29.98
2014-12-18,29.209999,30.16,28.75,30.10,214600,30.10
2014-12-17,27.610001,28.959999,27.559999,28.780001,205200,28.780001
2014-12-16,27.60,28.26,27.280001,27.629999,117100,27.629999
2014-12-15,28.639999,28.780001,27.59,27.73,277300,27.73
2014-12-12,28.709999,29.049999,27.799999,28.60,138600,28.60
2014-12-11,29.00,29.790001,27.709999,28.959999,207600,28.959999
2014-12-10,29.950001,30.809999,28.68,28.77,319200,28.77
2014-12-09,28.93,30.00,28.68,29.959999,186000,29.959999
2014-12-08,29.51,29.84,28.91,29.139999,266200,29.139999
2014-12-05,27.90,29.690001,27.90,29.559999,466500,29.559999
2014-12-04,28.00,28.459999,27.799999,27.92,178900,27.92
2014-12-03,27.370001,28.469999,27.219999,28.08,397400,28.08
2014-12-02,27.15,27.60,27.02,27.34,320100,27.34
2014-12-01,27.27,27.459999,26.799999,27.059999,249000,27.059999
2014-11-28,27.34,27.50,26.940001,26.969999,154000,26.969999
2014-11-26,27.32,27.73,27.309999,27.41,232900,27.41
2014-11-25,27.200001,27.50,26.98,27.34,300300,27.34
2014-11-24,27.200001,27.280001,26.93,27.18,253200,27.18
2014-11-21,27.299999,27.370001,26.84,27.139999,456500,27.139999
2014-11-20,26.58,27.34,26.25,27.280001,264400,27.280001
2014-11-19,26.549999,26.85,26.129999,26.68,181100,26.68
2014-11-18,26.75,27.25,25.98,26.48,444200,26.48
2014-11-17,27.290001,27.74,26.540001,26.559999,463100,26.559999
2014-11-14,27.389999,27.60,27.17,27.50,318200,27.50
2014-11-13,27.65,28.00,27.24,27.450001,411200,27.450001
2014-11-12,27.049999,27.950001,27.049999,27.65,418300,27.65
2014-11-11,27.67,27.700001,27.120001,27.34,414400,27.34
2014-11-10,27.610001,28.110001,27.389999,27.77,351300,27.77
2014-11-07,27.16,28.200001,27.00,27.959999,444100,27.959999
2014-11-06,26.25,27.25,26.209999,27.09,861700,27.09
2014-11-05,23.10,26.120001,23.01,25.92,1689200,25.92
2014-11-04,22.25,22.639999,21.99,22.01,189500,22.01
2014-11-03,22.549999,22.940001,22.18,22.290001,186300,22.290001
2014-10-31,22.32,23.059999,22.110001,22.90,265000,22.90
2014-10-30,21.860001,21.93,21.540001,21.879999,165400,21.879999
2014-10-29,21.809999,21.90,21.629999,21.870001,169600,21.870001
2014-10-28,20.549999,21.91,20.549999,21.860001,395000,21.860001
2014-10-27,20.40,20.540001,19.950001,20.389999,107300,20.389999
2014-10-24,20.33,20.66,19.90,20.440001,208600,20.440001
2014-10-23,20.43,20.43,20.07,20.24,259800,20.24
2014-10-22,20.27,20.51,20.040001,20.18,331100,20.18
2014-10-21,20.60,20.67,20.09,20.299999,191400,20.299999
2014-10-20,20.00,20.52,19.92,20.51,287200,20.51
2014-10-17,20.52,20.52,19.639999,20.120001,510000,20.120001
2014-10-16,19.66,20.629999,19.66,20.24,165600,20.24
2014-10-15,19.549999,20.120001,19.120001,19.969999,227700,19.969999
2014-10-14,19.969999,20.219999,19.719999,19.76,305700,19.76
2014-10-13,19.889999,20.27,19.700001,19.74,224800,19.74
2014-10-10,19.940001,20.23,19.700001,19.84,321200,19.84
2014-10-09,20.41,20.469999,19.889999,20.01,194600,20.01
2014-10-08,20.25,20.66,19.969999,20.48,339900,20.48
2014-10-07,20.280001,20.280001,19.73,20.16,352500,20.16
2014-10-06,21.27,21.450001,20.139999,20.41,237300,20.41
2014-10-03,21.07,21.43,21.02,21.23,173200,21.23
2014-10-02,20.950001,21.25,20.82,20.99,190100,20.99
2014-10-01,21.049999,21.299999,20.799999,20.959999,204700,20.959999
2014-09-30,21.59,21.790001,21.040001,21.040001,362800,21.040001
2014-09-29,21.719999,21.950001,21.299999,21.629999,116300,21.629999
2014-09-26,21.860001,22.110001,21.00,21.85,189500,21.85
2014-09-25,22.370001,22.60,21.059999,21.82,674600,21.82
2014-09-24,22.889999,22.92,22.32,22.48,681000,22.48
2014-09-23,23.15,23.66,23.02,23.10,210700,23.10
2014-09-22,23.32,23.889999,23.129999,23.25,173700,23.25
2014-09-19,23.799999,23.93,23.440001,23.52,324000,23.52
2014-09-18,23.690001,23.870001,23.60,23.780001,176000,23.780001
2014-09-17,23.280001,23.68,23.280001,23.51,120500,23.51
2014-09-16,23.190001,23.52,22.93,23.35,297100,23.35
2014-09-15,23.639999,23.700001,22.92,23.200001,202600,23.200001
2014-09-12,23.700001,23.790001,23.07,23.67,277200,23.67
2014-09-11,22.90,23.75,22.90,23.74,212300,23.74
2014-09-10,22.879999,23.17,22.77,23.00,157600,23.00
2014-09-09,23.34,23.50,22.780001,22.91,249500,22.91
2014-09-08,22.860001,23.209999,22.809999,22.959999,85300,22.959999
2014-09-05,22.969999,23.15,22.610001,22.879999,109300,22.879999
2014-09-04,23.07,23.33,22.610001,23.08,140200,23.08
2014-09-03,23.93,23.93,22.959999,23.07,124100,23.07
2014-09-02,23.860001,24.16,23.139999,23.879999,483200,23.879999
2014-08-29,23.799999,24.00,23.74,23.860001,122400,23.860001
2014-08-28,23.799999,23.959999,23.51,23.799999,111400,23.799999
2014-08-27,24.049999,24.190001,23.809999,24.01,164800,24.01
2014-08-26,23.690001,24.15,23.60,24.08,171800,24.08
2014-08-25,23.82,24.200001,23.60,23.629999,151300,23.629999
2014-08-22,23.52,24.25,23.32,23.65,350500,23.65
2014-08-21,23.42,23.74,23.040001,23.450001,270100,23.450001
2014-08-20,23.889999,23.90,23.469999,23.52,100800,23.52
2014-08-19,23.98,24.219999,23.98,24.01,116000,24.01
2014-08-18,24.040001,24.200001,23.84,23.98,97100,23.98
2014-08-15,24.200001,24.200001,23.33,23.809999,189800,23.809999
2014-08-14,23.870001,24.17,23.75,23.950001,99400,23.950001
2014-08-13,24.02,24.15,23.83,23.91,96100,23.91
2014-08-12,24.02,24.10,23.74,23.90,122600,23.90
2014-08-11,23.799999,24.16,23.60,24.08,140000,24.08
2014-08-08,23.860001,24.00,23.610001,23.66,158300,23.66
2014-08-07,24.33,24.33,23.77,23.879999,125000,23.879999
2014-08-06,24.049999,24.99,23.950001,24.27,348800,24.27
2014-08-05,25.00,25.209999,23.85,24.26,427400,24.26
2014-08-04,25.00,26.719999,24.01,24.08,812400,24.08
2014-08-01,24.49,24.559999,23.610001,23.719999,189000,23.719999
2014-07-31,24.549999,24.74,23.940001,24.40,168700,24.40
2014-07-30,24.48,25.08,24.190001,24.870001,201200,24.870001
2014-07-29,24.23,24.67,23.99,24.35,101700,24.35
2014-07-28,24.40,24.65,23.790001,24.209999,147100,24.209999
2014-07-25,24.15,24.709999,24.040001,24.459999,210700,24.459999
2014-07-24,23.799999,24.68,23.799999,24.40,182100,24.40
2014-07-23,23.780001,23.84,23.129999,23.67,169100,23.67
2014-07-22,24.059999,24.17,23.73,23.799999,125100,23.799999
2014-07-21,23.280001,23.950001,23.190001,23.860001,217900,23.860001
2014-07-18,22.67,23.200001,22.60,23.18,134400,23.18
2014-07-17,22.879999,23.219999,22.629999,22.709999,129500,22.709999
2014-07-16,23.379999,23.379999,22.99,23.00,176000,23.00
2014-07-15,23.60,23.73,23.02,23.190001,239100,23.190001
