Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,113.209999,113.209999,110.010002,112.580002,4900,112.580002
2015-09-03,115.309998,116.00,113.660004,113.860001,900,113.860001
2015-09-02,116.769997,121.980003,113.019997,114.800003,16700,114.800003
2015-09-01,115.550003,117.489998,115.199997,115.989998,4600,115.989998
2015-08-31,116.25,116.980003,116.25,116.980003,3700,116.980003
2015-08-28,117.209999,117.209999,115.910004,115.910004,1400,115.910004
2015-08-27,117.339996,120.989998,116.300003,117.959999,11500,117.959999
2015-08-26,115.690002,117.440002,114.209999,116.860001,5100,116.860001
2015-08-25,115.449997,116.260002,113.550003,114.690002,4900,114.690002
2015-08-24,115.269997,115.269997,113.540001,113.599998,6300,113.599998
2015-08-21,117.790001,120.690002,117.790001,118.110001,13700,118.110001
2015-08-20,118.349998,120.580002,118.349998,118.900002,28300,118.900002
2015-08-19,117.440002,120.669998,115.529999,117.209999,19100,117.209999
2015-08-18,117.650002,120.699997,115.050003,117.459999,3000,117.459999
2015-08-17,119.50,119.699997,116.889999,119.199997,2300,119.199997
2015-08-14,117.150002,121.949997,117.150002,119.800003,1200,119.800003
2015-08-13,116.50,119.989998,116.50,116.959999,2000,116.959999
2015-08-12,116.300003,117.830002,115.029999,117.019997,10200,117.019997
2015-08-11,118.339996,118.339996,114.620003,116.900002,13700,116.900002
2015-08-10,120.230003,120.230003,118.00,118.769997,8700,118.769997
2015-08-07,115.959999,122.129997,115.610001,120.050003,27700,120.050003
2015-08-06,116.349998,117.870003,114.010002,116.220001,18200,116.220001
2015-08-05,115.139999,116.989998,115.139999,116.730003,5800,116.730003
2015-08-04,116.360001,116.360001,114.519997,115.029999,2700,115.029999
2015-08-03,122.190002,122.75,114.480003,116.110001,4300,116.110001
2015-07-31,119.50,121.790001,119.50,121.010002,7800,121.010002
2015-07-30,120.00,124.239998,120.00,120.040001,2000,120.040001
2015-07-29,113.059998,126.150002,113.059998,121.75,16900,121.75
2015-07-28,115.349998,123.980003,113.279999,119.599998,10500,119.599998
2015-07-27,115.330002,115.489998,114.00,114.650002,18300,114.650002
2015-07-24,115.300003,117.730003,112.919998,117.730003,23700,117.730003
2015-07-23,113.099998,118.339996,112.699997,116.599998,33700,116.599998
2015-07-22,113.989998,113.989998,111.410004,112.900002,21300,112.900002
2015-07-21,111.449997,116.279999,111.360001,113.330002,21600,113.330002
