Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.16,24.00,23.16,23.780001,53000,23.780001
2015-09-03,23.50,23.68,23.290001,23.450001,47400,23.450001
2015-09-02,23.92,23.92,23.09,23.530001,70700,23.530001
2015-09-01,22.41,24.07,22.40,23.700001,127600,23.700001
2015-08-31,23.129999,23.41,22.49,22.75,64400,22.75
2015-08-28,22.75,23.299999,22.60,23.16,62600,23.16
2015-08-27,23.110001,23.110001,22.389999,22.90,41200,22.90
2015-08-26,23.059999,23.059999,22.309999,23.02,51000,23.02
2015-08-25,23.59,23.59,22.370001,22.52,77600,22.52
2015-08-24,22.85,24.059999,21.950001,22.99,89300,22.99
2015-08-21,22.77,24.08,22.67,23.83,119200,23.83
2015-08-20,23.34,23.67,23.110001,23.15,26800,23.15
2015-08-19,23.290001,23.67,22.889999,23.469999,28600,23.469999
2015-08-18,24.17,24.17,23.280001,23.360001,71900,23.360001
2015-08-17,23.27,24.17,23.17,24.10,24600,24.10
2015-08-14,23.07,23.43,22.90,23.139999,62600,23.139999
2015-08-13,23.290001,23.48,22.98,23.23,61300,23.23
2015-08-12,23.290001,23.540001,22.85,23.23,47500,23.23
2015-08-11,23.639999,23.93,23.540001,23.59,40300,23.59
2015-08-10,24.559999,24.85,23.75,24.00,61300,24.00
2015-08-07,24.959999,25.02,24.09,24.35,45400,24.35
2015-08-06,26.15,26.379999,25.02,25.10,64100,25.10
2015-08-05,25.299999,27.68,23.190001,26.209999,339400,26.209999
2015-08-04,22.93,23.34,22.65,22.870001,64800,22.870001
2015-08-03,23.40,23.67,22.57,22.92,50800,22.92
2015-07-31,22.950001,23.690001,22.950001,23.49,33400,23.49
2015-07-30,23.059999,23.290001,22.790001,22.950001,56500,22.950001
2015-07-29,23.190001,23.370001,22.82,23.07,62200,23.07
2015-07-28,23.709999,23.709999,22.809999,23.25,68100,23.25
2015-07-27,23.25,23.60,21.959999,23.540001,55100,23.540001
2015-07-24,23.67,24.040001,23.139999,23.43,65400,23.43
2015-07-23,24.280001,24.370001,23.690001,23.780001,35600,23.780001
2015-07-22,23.99,24.68,23.99,24.34,40400,24.34
2015-07-21,24.139999,24.34,23.629999,24.129999,54400,24.129999
2015-07-20,24.49,24.49,23.950001,24.120001,44700,24.120001
2015-07-17,24.129999,24.610001,24.129999,24.280001,46700,24.280001
2015-07-16,24.059999,24.309999,23.959999,24.190001,29300,24.190001
2015-07-15,24.24,24.32,23.719999,23.889999,21200,23.889999
2015-07-14,24.059999,24.440001,24.059999,24.219999,25300,24.219999
2015-07-13,24.23,24.450001,23.940001,23.99,36300,23.99
2015-07-10,23.32,24.32,23.18,24.290001,57900,24.290001
2015-07-09,23.309999,23.549999,23.059999,23.120001,40700,23.120001
2015-07-08,23.700001,23.780001,23.040001,23.110001,155400,23.110001
2015-07-07,23.790001,24.01,23.32,23.889999,30400,23.889999
2015-07-06,23.58,23.98,23.42,23.889999,45700,23.889999
2015-07-02,23.92,24.120001,23.629999,23.66,78500,23.66
2015-07-01,23.530001,24.01,23.360001,23.85,128500,23.85
2015-06-30,23.360001,23.780001,23.190001,23.42,55800,23.42
2015-06-29,23.48,23.84,23.09,23.34,35500,23.34
2015-06-26,23.799999,24.379999,23.48,23.690001,71100,23.690001
2015-06-25,23.629999,23.879999,23.60,23.76,37900,23.76
2015-06-24,23.860001,23.99,23.700001,23.76,58300,23.76
2015-06-23,23.91,24.16,23.85,23.969999,40700,23.969999
2015-06-22,24.120001,24.24,23.82,23.92,52900,23.92
2015-06-19,24.00,24.540001,23.85,24.00,118700,24.00
2015-06-18,23.98,24.559999,23.790001,23.950001,110200,23.950001
2015-06-17,24.07,24.41,23.83,23.99,65800,23.99
2015-06-16,23.719999,24.35,23.67,24.110001,38400,24.110001
2015-06-15,23.66,23.98,23.34,23.76,59600,23.76
2015-06-12,23.65,24.10,23.610001,23.879999,80700,23.879999
2015-06-11,23.68,23.889999,23.530001,23.65,94600,23.65
2015-06-10,23.92,23.940001,23.57,23.66,133400,23.66
2015-06-09,23.58,23.799999,23.35,23.639999,86100,23.639999
2015-06-08,23.59,23.889999,23.469999,23.67,140700,23.67
2015-06-05,24.110001,24.110001,23.309999,23.540001,98500,23.540001
2015-06-04,24.10,24.58,23.870001,24.26,134900,24.26
2015-06-03,24.83,25.440001,23.57,24.360001,238700,24.360001
2015-06-02,24.799999,25.139999,24.549999,24.709999,52700,24.709999
2015-06-01,24.68,25.24,24.43,24.950001,36600,24.950001
2015-05-29,24.85,25.190001,24.52,24.68,81100,24.68
2015-05-28,24.60,25.16,24.60,25.00,66500,25.00
2015-05-27,24.389999,24.84,24.17,24.799999,70200,24.799999
2015-05-26,24.73,24.90,24.049999,24.379999,111800,24.379999
2015-05-22,25.90,26.02,24.799999,24.90,66300,24.90
2015-05-21,25.91,26.02,25.700001,25.940001,99100,25.940001
2015-05-20,25.82,26.200001,25.60,25.940001,55300,25.940001
2015-05-19,25.690001,25.860001,25.25,25.67,77200,25.67
2015-05-18,24.99,25.84,24.99,25.66,54600,25.66
2015-05-15,24.889999,25.16,24.530001,24.99,50100,24.99
2015-05-14,24.66,25.24,24.43,24.82,54000,24.82
2015-05-13,24.48,24.620001,24.07,24.540001,51900,24.540001
2015-05-12,24.559999,24.75,24.01,24.48,43400,24.48
2015-05-11,24.610001,25.030001,24.58,24.66,70200,24.66
2015-05-08,25.190001,25.23,24.549999,24.719999,56000,24.719999
2015-05-07,24.549999,25.09,24.309999,24.91,97700,24.91
2015-05-06,25.059999,25.23,24.26,24.50,108800,24.50
2015-05-05,25.049999,25.48,24.709999,24.91,75800,24.91
2015-05-04,25.200001,26.030001,25.120001,25.23,54100,25.23
2015-05-01,25.209999,25.60,24.17,25.309999,104900,25.309999
2015-04-30,25.77,26.49,25.08,25.219999,96600,25.219999
2015-04-29,26.25,26.41,25.629999,25.98,58400,25.98
2015-04-28,26.059999,26.620001,25.74,26.450001,36700,26.450001
2015-04-27,26.65,26.92,25.690001,26.139999,73000,26.139999
2015-04-24,26.41,27.07,26.41,26.530001,65600,26.530001
2015-04-23,26.57,26.790001,26.209999,26.50,59100,26.50
2015-04-22,26.459999,26.629999,26.200001,26.57,25200,26.57
2015-04-21,26.66,26.90,26.51,26.549999,20900,26.549999
2015-04-20,26.50,26.950001,26.370001,26.620001,37300,26.620001
2015-04-17,26.610001,26.870001,26.190001,26.34,69300,26.34
2015-04-16,27.15,27.209999,26.91,26.92,47400,26.92
2015-04-15,26.809999,27.360001,26.75,27.26,66200,27.26
2015-04-14,26.85,27.24,26.559999,26.77,95100,26.77
2015-04-13,26.00,26.889999,26.00,26.799999,110700,26.799999
2015-04-10,26.190001,26.389999,25.85,25.950001,77100,25.950001
2015-04-09,26.299999,26.66,25.719999,26.00,84600,26.00
2015-04-08,26.219999,26.879999,26.110001,26.43,88100,26.43
2015-04-07,26.780001,26.780001,26.139999,26.17,56300,26.17
2015-04-06,26.33,26.93,26.299999,26.48,50800,26.48
2015-04-02,26.299999,26.559999,25.99,26.209999,24800,26.209999
