Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,59.209999,60.060001,58.799999,59.00,23800,59.00
2015-09-03,60.169998,60.77,59.919998,59.919998,17000,59.919998
2015-09-02,58.709999,59.950001,58.709999,59.759998,29800,59.759998
2015-09-01,59.509998,59.73,58.009998,58.009998,33100,58.009998
2015-08-31,59.48,60.639999,59.060001,60.470001,21900,60.470001
2015-08-28,59.50,60.34,58.830002,59.869999,13900,59.869999
2015-08-27,59.77,60.259998,58.619999,59.93,17800,59.93
2015-08-26,59.400002,59.400002,58.259998,59.349998,14700,59.349998
2015-08-25,60.509998,60.98,58.00,58.00,17800,58.00
2015-08-24,58.50,60.689999,58.41,58.950001,31400,58.950001
2015-08-21,60.32,61.709999,60.119999,60.970001,20200,60.970001
2015-08-20,62.279999,62.279999,61.119999,61.119999,11300,61.119999
2015-08-19,63.369999,65.00,61.970001,62.91,9800,62.91
2015-08-18,63.84,64.379997,62.810001,63.48,26900,63.48
2015-08-17,63.619999,64.459999,63.209999,64.330002,11400,64.330002
2015-08-14,62.290001,63.790001,62.290001,63.689999,14800,63.689999
2015-08-13,62.849998,63.00,61.98,62.66,10900,62.66
2015-08-12,63.700001,63.700001,62.00,63.220001,14600,63.220001
2015-08-11,63.709999,64.199997,63.32,63.880001,23800,63.880001
2015-08-10,63.779999,64.660004,63.259998,63.98,28900,63.98
2015-08-07,64.099998,64.489998,63.25,63.610001,22800,63.610001
2015-08-06,64.169998,64.809998,63.650002,64.120003,26200,64.120003
2015-08-05,63.900002,65.370003,63.880001,64.400002,24300,64.400002
2015-08-04,64.00,64.75,63.950001,64.059998,28200,64.059998
2015-08-03,63.919998,64.339996,63.48,63.880001,38200,63.880001
2015-07-31,63.82,64.690002,62.639999,63.610001,21300,63.610001
2015-07-30,63.189999,64.370003,63.189999,63.919998,24700,63.919998
2015-07-29,64.099998,64.120003,63.259998,63.50,24100,63.50
2015-07-28,65.00,65.00,63.759998,64.230003,21800,64.230003
2015-07-27,65.089996,67.010002,62.93,64.910004,28900,64.910004
2015-07-24,64.650002,65.230003,63.459999,65.059998,29100,65.059998
2015-07-23,67.099998,67.099998,64.300003,64.870003,25000,64.870003
2015-07-22,65.809998,66.800003,65.620003,66.690002,38700,66.690002
2015-07-21,67.050003,67.639999,65.620003,66.349998,42300,66.349998
2015-07-20,66.00,67.150002,65.940002,66.860001,51400,66.860001
2015-07-17,66.209999,66.209999,63.310001,65.660004,67500,65.660004
2015-07-16,65.550003,68.82,65.239998,66.059998,19200,66.059998
2015-07-15,66.00,66.290001,64.959999,65.309998,17500,65.309998
2015-07-14,65.349998,66.449997,64.540001,66.440002,15600,66.440002
2015-07-13,65.760002,65.940002,64.900002,65.529999,18900,65.529999
2015-07-10,64.989998,65.879997,64.199997,65.809998,21400,65.809998
2015-07-09,64.690002,65.550003,64.00,64.330002,18500,64.330002
2015-07-08,63.889999,64.660004,63.439999,63.900002,15600,63.900002
2015-07-07,65.309998,65.309998,63.889999,64.620003,15500,64.620003
2015-07-06,64.629997,65.760002,63.060001,65.75,19800,65.75
2015-07-02,66.32,66.32,64.25,65.059998,26500,65.059998
2015-07-01,65.480003,66.639999,65.400002,66.279999,23300,66.279999
2015-06-30,66.739998,66.739998,64.830002,65.449997,24200,65.449997
2015-06-29,67.300003,68.349998,66.089996,66.330002,17600,66.330002
2015-06-26,67.889999,69.239998,67.18,68.099998,51500,68.099998
2015-06-25,66.599998,68.110001,66.370003,67.949997,28700,67.609996
2015-06-24,66.230003,66.790001,65.730003,66.339996,17200,66.008052
2015-06-23,65.529999,66.860001,65.529999,66.730003,15800,66.396107
2015-06-22,64.900002,67.18,63.75,66.059998,29800,65.729454
2015-06-19,64.139999,64.889999,63.950001,64.599998,36900,64.27676
2015-06-18,63.040001,64.080002,63.040001,63.950001,29000,63.630015
2015-06-17,63.720001,63.779999,63.169998,63.27,20900,62.953417
2015-06-16,63.200001,63.990002,63.150002,63.75,19100,63.431015
2015-06-15,62.959999,63.959999,62.959999,63.509998,16000,63.192214
2015-06-12,63.299999,63.549999,62.66,63.299999,28800,62.983266
2015-06-11,63.139999,63.810001,63.080002,63.599998,28800,63.281764
2015-06-10,61.209999,63.240002,61.009998,63.119999,96900,62.804166
2015-06-09,59.23,61.50,59.23,60.709999,33300,60.406225
2015-06-08,60.099998,60.98,59.919998,60.34,16100,60.038077
2015-06-05,59.439999,60.459999,58.799999,60.400002,16600,60.097779
2015-06-04,59.509998,59.990002,58.700001,59.040001,10000,58.744583
2015-06-03,58.439999,60.02,58.439999,59.779999,60400,59.480878
2015-06-02,57.919998,59.27,57.700001,58.880001,17100,58.585384
2015-06-01,58.759998,59.220001,57.720001,58.009998,19600,57.719734
2015-05-29,59.00,59.209999,58.209999,58.290001,35400,57.998336
2015-05-28,57.970001,59.279999,57.970001,59.09,13000,58.794332
2015-05-27,57.799999,59.41,57.259998,59.27,39100,58.973432
