Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.80,10.95,10.80,10.95,2600,10.95
2015-09-03,10.85,10.85,10.85,10.85,400,10.85
2015-09-02,10.95,11.11,10.91,10.91,1300,10.91
2015-09-01,11.08,11.08,11.08,11.08,000,11.08
2015-08-31,11.08,11.08,11.08,11.08,000,11.08
2015-08-28,11.08,11.08,11.08,11.08,000,11.08
2015-08-27,11.10,11.10,11.08,11.08,800,11.08
2015-08-26,10.90,10.90,10.90,10.90,000,10.90
2015-08-25,11.11,11.11,10.90,10.90,1500,10.90
2015-08-24,11.14,11.14,10.95,10.95,2300,10.95
2015-08-21,11.45,11.45,11.15,11.32,3100,11.32
2015-08-20,11.40,11.40,11.40,11.40,000,11.40
2015-08-19,11.20,11.40,11.20,11.40,1400,11.40
2015-08-18,11.49,11.50,11.15,11.15,1700,11.15
2015-08-17,11.42,11.42,11.11,11.19,2100,11.19
2015-08-14,11.11,11.18,11.11,11.18,1600,11.18
2015-08-13,11.10,11.16,11.10,11.16,500,11.16
2015-08-12,11.10,11.10,11.10,11.10,100,11.10
2015-08-11,11.10,11.50,11.10,11.10,1000,11.10
2015-08-10,11.25,11.43,11.10,11.10,3800,11.10
2015-08-07,11.15,11.15,11.15,11.15,100,11.15
2015-08-06,11.70,11.70,11.50,11.50,3200,11.50
2015-08-05,11.50,11.50,11.44,11.44,1000,11.44
2015-08-04,11.50,11.50,11.50,11.50,000,11.50
2015-08-03,11.50,11.50,11.50,11.50,000,11.50
2015-07-31,11.50,11.50,11.50,11.50,000,11.50
2015-07-30,11.30,12.00,11.30,11.50,9000,11.50
2015-07-29,11.15,11.20,11.15,11.20,1300,11.20
2015-07-28,11.11,11.11,11.11,11.11,400,11.11
2015-07-27,11.45,11.45,11.08,11.08,2100,11.08
2015-07-24,11.50,11.50,11.50,11.50,000,11.50
2015-07-23,11.45,11.50,11.45,11.50,1300,11.50
2015-07-22,11.08,11.08,11.08,11.08,000,11.08
2015-07-21,11.08,11.08,11.08,11.08,000,11.08
2015-07-20,11.78,11.78,11.08,11.08,400,11.08
2015-07-17,11.30,11.30,11.30,11.30,000,11.30
2015-07-16,11.30,11.30,11.30,11.30,000,11.30
2015-07-15,11.25,12.00,10.70,11.30,3600,11.30
2015-07-14,11.25,11.25,11.25,11.25,000,11.25
2015-07-13,11.28,11.30,11.25,11.25,1400,11.25
2015-07-10,11.25,11.25,11.25,11.25,000,11.25
2015-07-09,11.25,11.25,11.25,11.25,000,11.25
2015-07-08,11.10,12.00,11.10,11.25,600,11.25
2015-07-07,12.22,12.22,12.22,12.22,300,12.22
2015-07-06,11.33,11.33,11.33,11.33,000,11.33
2015-07-02,11.34,11.34,11.33,11.33,200,11.33
2015-07-01,11.50,11.50,11.30,11.35,7000,11.35
2015-06-30,12.50,12.50,11.35,11.36,22300,11.36
2015-06-29,12.00,12.00,11.55,12.00,12800,12.00
2015-06-26,11.65,11.65,11.65,11.65,1300,11.65
2015-06-25,11.30,11.30,11.30,11.30,000,11.30
2015-06-24,11.30,11.30,11.30,11.30,500,11.30
2015-06-23,11.50,11.50,11.30,11.30,800,11.30
2015-06-22,11.04,11.65,11.04,11.50,4800,11.50
2015-06-19,11.85,11.85,11.07,11.07,23400,11.07
2015-06-18,11.25,12.00,11.22,11.85,9100,11.85
2015-06-17,11.25,11.25,11.10,11.25,4600,11.25
2015-06-16,11.24,11.25,11.05,11.25,10400,11.25
2015-06-15,11.08,11.25,11.08,11.24,5000,11.24
2015-06-12,10.95,11.00,10.95,10.99,800,10.99
2015-06-11,11.05,11.05,10.95,10.95,1600,10.95
2015-06-10,11.05,11.09,10.95,11.05,17200,11.05
2015-06-09,11.10,11.10,11.10,11.10,400,11.05
2015-06-08,11.00,11.02,11.00,11.02,800,10.970361
2015-06-05,11.00,11.00,10.90,11.00,3900,10.95045
2015-06-04,11.00,11.00,10.90,10.90,800,10.850901
2015-06-03,11.00,11.00,11.00,11.00,3000,10.95045
2015-06-02,10.98,11.05,10.90,10.90,6200,10.850901
2015-06-01,10.80,10.98,10.80,10.80,1100,10.751352
2015-05-29,10.85,10.87,10.85,10.85,3800,10.801127
2015-05-28,10.86,10.86,10.85,10.85,1300,10.801127
2015-05-27,10.90,10.91,10.77,10.77,5000,10.721487
2015-05-26,10.75,10.75,10.75,10.75,000,10.701577
2015-05-22,10.75,10.75,10.75,10.75,000,10.701577
2015-05-21,10.75,10.75,10.75,10.75,600,10.701577
2015-05-20,11.05,11.05,11.05,11.05,400,11.000225
2015-05-19,11.05,11.05,11.05,11.05,000,11.000225
2015-05-18,10.72,11.05,10.72,11.05,1700,11.000225
2015-05-15,11.05,11.05,11.05,11.05,000,11.000225
2015-05-14,11.05,11.05,11.05,11.05,000,11.000225
2015-05-13,11.05,11.05,11.05,11.05,000,11.000225
2015-05-12,11.05,11.05,11.05,11.05,000,11.000225
2015-05-11,10.71,11.05,10.71,11.05,5200,11.000225
2015-05-08,10.73,10.80,10.71,10.71,6300,10.661757
2015-05-07,10.74,10.74,10.74,10.74,300,10.691621
2015-05-06,10.74,10.74,10.71,10.74,700,10.691621
2015-05-05,10.95,10.95,10.95,10.95,000,10.900676
2015-05-04,11.00,11.00,10.95,10.95,200,10.900676
2015-05-01,10.70,10.70,10.70,10.70,000,10.651802
2015-04-30,11.23,11.25,10.70,10.70,4200,10.651802
2015-04-29,10.98,11.00,10.96,10.96,2100,10.910631
2015-04-28,10.98,11.00,10.90,10.99,4700,10.940495
2015-04-27,10.70,11.00,10.70,11.00,800,10.95045
2015-04-24,10.59,10.59,10.59,10.59,000,10.542297
2015-04-23,10.59,10.59,10.59,10.59,100,10.542297
2015-04-22,10.71,10.71,10.57,10.57,1000,10.522387
2015-04-21,10.71,10.71,10.70,10.71,300,10.661757
2015-04-20,10.63,10.99,10.63,10.99,2000,10.940495
2015-04-17,10.55,10.55,10.55,10.55,000,10.502478
2015-04-16,10.61,10.65,10.55,10.55,900,10.502478
2015-04-15,10.55,10.55,10.55,10.55,600,10.502478
2015-04-14,10.54,10.91,10.54,10.91,700,10.860856
2015-04-13,10.99,10.99,10.99,10.99,000,10.940495
2015-04-10,10.99,10.99,10.99,10.99,100,10.940495
2015-04-09,10.59,10.98,10.57,10.98,500,10.93054
2015-04-08,11.00,11.00,10.70,10.73,1600,10.681666
2015-04-07,10.99,10.99,10.99,10.99,000,10.940495
2015-04-06,10.98,11.00,10.80,10.99,1400,10.940495
2015-04-02,10.97,11.00,10.97,11.00,700,10.95045
2015-04-01,10.72,11.00,10.60,11.00,1900,10.95045
2015-03-31,11.02,11.02,11.02,11.02,000,10.970361
2015-03-30,11.02,11.02,11.02,11.02,500,10.970361
2015-03-27,10.95,11.15,10.93,11.15,2700,11.099774
2015-03-26,10.80,10.80,10.80,10.80,000,10.751352
2015-03-25,10.80,10.80,10.80,10.80,200,10.751352
2015-03-24,10.79,10.96,10.79,10.96,1700,10.910631
2015-03-23,10.87,10.87,10.86,10.87,4000,10.821036
2015-03-20,10.87,10.87,10.87,10.87,200,10.821036
2015-03-19,10.85,10.85,10.85,10.85,000,10.801127
2015-03-18,10.85,10.85,10.85,10.85,000,10.801127
2015-03-17,10.85,10.85,10.85,10.85,300,10.801127
2015-03-16,10.80,10.84,10.80,10.83,700,10.781216
2015-03-13,10.81,10.81,10.80,10.80,1500,10.751352
2015-03-12,10.84,10.84,10.84,10.84,000,10.791171
2015-03-11,11.14,11.14,10.84,10.84,200,10.791171
2015-03-10,11.15,11.15,11.15,11.15,000,11.05
2015-03-09,11.15,11.15,11.15,11.15,500,11.05
2015-03-06,11.25,11.25,11.25,11.25,000,11.149103
2015-03-05,11.25,11.25,11.25,11.25,000,11.149103
2015-03-04,10.81,11.25,10.81,11.25,1900,11.149103
2015-03-03,10.98,11.00,10.98,11.00,2600,10.901345
2015-03-02,10.87,10.87,10.87,10.87,200,10.772511
2015-02-27,10.86,10.86,10.86,10.86,100,10.762601
2015-02-26,11.00,11.00,11.00,11.00,000,10.901345
2015-02-25,11.00,11.00,11.00,11.00,000,10.901345
2015-02-24,10.90,11.00,10.90,11.00,700,10.901345
2015-02-23,11.00,11.00,10.86,10.86,300,10.762601
2015-02-20,10.97,11.00,10.97,11.00,1600,10.901345
2015-02-19,10.98,10.99,10.85,10.85,1300,10.752691
2015-02-18,10.98,10.98,10.94,10.98,1200,10.881524
2015-02-17,10.99,10.99,10.99,10.99,600,10.891435
2015-02-13,10.95,11.00,10.95,10.99,8200,10.891435
2015-02-12,10.96,10.98,10.96,10.98,300,10.881524
2015-02-11,10.85,10.85,10.85,10.85,200,10.752691
2015-02-10,10.99,10.99,10.99,10.99,1100,10.891435
2015-02-09,10.95,10.95,10.95,10.95,900,10.851794
2015-02-06,10.95,10.95,10.95,10.95,1300,10.851794
2015-02-05,11.00,11.00,11.00,11.00,200,10.901345
