Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.24,4.41,4.15,4.34,298900,4.34
2015-09-03,4.28,4.47,4.28,4.32,1880500,4.32
2015-09-02,4.20,4.30,4.12,4.30,462500,4.30
2015-09-01,4.15,4.28,4.11,4.11,426400,4.11
2015-08-31,4.32,4.36,4.19,4.20,406700,4.20
2015-08-28,4.23,4.38,4.19,4.34,865900,4.34
2015-08-27,4.14,4.25,4.05,4.25,571300,4.25
2015-08-26,4.12,4.13,3.94,4.11,591600,4.11
2015-08-25,4.12,4.13,3.94,4.02,675600,4.02
2015-08-24,3.95,3.95,3.76,3.92,1453100,3.92
2015-08-21,3.97,4.23,3.97,4.11,736400,4.11
2015-08-20,4.10,4.14,4.01,4.03,642300,4.03
2015-08-19,4.20,4.26,4.06,4.11,616000,4.11
2015-08-18,4.26,4.31,4.20,4.23,377200,4.23
2015-08-17,4.20,4.29,4.15,4.28,420100,4.28
2015-08-14,4.14,4.21,3.99,4.20,961400,4.20
2015-08-13,4.35,4.38,4.12,4.14,733800,4.14
2015-08-12,4.09,4.39,4.09,4.36,1027000,4.36
2015-08-11,4.30,4.37,4.15,4.18,556200,4.18
2015-08-10,4.25,4.37,4.24,4.33,676900,4.33
2015-08-07,4.15,4.26,4.07,4.24,620900,4.24
2015-08-06,4.36,4.47,4.17,4.21,975900,4.21
2015-08-05,4.35,4.40,4.29,4.38,423700,4.38
2015-08-04,4.25,4.40,4.18,4.34,473700,4.34
2015-08-03,4.35,4.38,4.18,4.26,599800,4.26
2015-07-31,4.24,4.50,4.17,4.32,1013200,4.32
2015-07-30,4.11,4.32,4.03,4.26,785100,4.26
2015-07-29,4.29,4.33,4.13,4.15,666200,4.15
2015-07-28,4.20,4.38,4.15,4.30,1182800,4.30
2015-07-27,4.12,4.24,4.08,4.18,604300,4.18
2015-07-24,4.16,4.31,4.10,4.17,529700,4.17
2015-07-23,4.24,4.34,4.16,4.16,284000,4.16
2015-07-22,4.21,4.33,4.16,4.25,226800,4.25
2015-07-21,4.25,4.31,4.16,4.26,398300,4.26
2015-07-20,4.33,4.47,4.25,4.27,578500,4.27
2015-07-17,4.37,4.45,4.31,4.42,532100,4.42
2015-07-16,4.35,4.44,4.28,4.35,343600,4.35
2015-07-15,4.48,4.60,4.32,4.34,877800,4.34
2015-07-14,4.31,4.48,4.31,4.45,558800,4.45
2015-07-13,4.20,4.35,4.14,4.31,951000,4.31
2015-07-10,4.10,4.24,4.07,4.18,819200,4.18
2015-07-09,3.96,4.11,3.91,4.06,746000,4.06
2015-07-08,4.02,4.05,3.87,3.89,509500,3.89
