Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,38.130001,38.849998,37.740002,38.419998,523100,38.419998
2015-09-03,39.610001,39.990002,38.279999,38.50,760100,38.50
2015-09-02,39.080002,39.66,38.150002,39.619999,650800,39.619999
2015-09-01,38.91,39.73,38.43,38.610001,1340400,38.610001
2015-08-31,41.169998,41.860001,39.50,39.790001,788800,39.790001
2015-08-28,41.200001,41.900002,40.709999,41.029999,664700,41.029999
2015-08-27,39.360001,41.959999,38.98,41.209999,1134500,41.209999
2015-08-26,39.619999,39.990002,37.169998,39.009998,1268700,39.009998
2015-08-25,39.27,41.110001,38.50,38.549999,1028100,38.549999
2015-08-24,37.009998,39.779999,33.00,39.41,1763500,39.41
2015-08-21,40.880001,41.240002,39.290001,40.259998,1606600,40.259998
2015-08-20,43.349998,43.889999,41.43,41.52,974800,41.52
2015-08-19,43.650002,44.029999,43.02,43.77,553900,43.77
2015-08-18,43.98,44.439999,42.939999,43.82,519600,43.82
2015-08-17,43.189999,44.380001,42.599998,44.299999,496500,44.299999
2015-08-14,43.950001,44.16,42.950001,43.68,443000,43.68
2015-08-13,44.599998,45.189999,43.830002,43.869999,595200,43.869999
2015-08-12,44.459999,45.029999,43.049999,44.73,756500,44.73
2015-08-11,44.00,45.009998,43.68,44.810001,1083500,44.810001
2015-08-10,43.25,44.98,43.25,44.549999,1176800,44.549999
2015-08-07,42.889999,43.130001,41.43,43.07,1792100,43.07
2015-08-06,44.950001,45.209999,42.810001,42.990002,1918900,42.990002
2015-08-05,45.98,46.200001,45.040001,45.119999,1603500,45.119999
2015-08-04,45.93,46.16,45.310001,45.860001,904400,45.860001
2015-08-03,46.439999,46.639999,45.560001,46.16,705700,46.16
2015-07-31,46.669998,46.93,46.049999,46.110001,676000,46.110001
2015-07-30,46.439999,46.93,45.57,46.330002,885900,46.330002
2015-07-29,47.119999,47.349998,45.830002,46.439999,1065100,46.439999
2015-07-28,46.450001,47.139999,45.950001,47.009998,977400,47.009998
2015-07-27,45.18,46.360001,44.389999,46.16,1516900,46.16
2015-07-24,45.810001,46.360001,45.049999,45.389999,918300,45.389999
2015-07-23,45.75,46.50,45.220001,46.009998,981700,46.009998
2015-07-22,44.209999,45.720001,44.07,45.689999,960500,45.689999
2015-07-21,44.580002,45.00,43.639999,44.75,687400,44.75
2015-07-20,45.50,45.860001,44.630001,44.919998,724800,44.919998
2015-07-17,45.099998,45.689999,45.02,45.540001,1002000,45.540001
2015-07-16,44.560001,45.310001,44.549999,45.150002,1070000,45.150002
2015-07-15,44.900002,45.549999,44.169998,44.299999,1314200,44.299999
2015-07-14,43.549999,44.970001,43.50,44.73,1212200,44.73
2015-07-13,43.59,44.23,43.209999,43.639999,909700,43.639999
2015-07-10,43.029999,43.220001,42.560001,43.099998,1008600,43.099998
2015-07-09,41.650002,43.049999,41.650002,42.419998,1203700,42.419998
2015-07-08,42.029999,42.279999,41.080002,41.09,1717900,41.09
2015-07-07,43.650002,43.68,41.880001,42.540001,1785500,42.540001
2015-07-06,42.889999,44.299999,42.57,43.459999,2413600,43.459999
2015-07-02,43.509998,43.779999,43.07,43.369999,976200,43.369999
2015-07-01,44.169998,44.689999,42.919998,43.32,1509400,43.32
2015-06-30,42.950001,43.860001,42.43,43.66,1346300,43.66
2015-06-29,42.849998,43.720001,42.389999,42.540001,2160300,42.540001
2015-06-26,44.990002,45.029999,43.299999,43.509998,6261000,43.509998
2015-06-25,46.400002,46.400002,44.529999,44.810001,1516700,44.810001
2015-06-24,46.02,46.68,45.669998,45.779999,1649700,45.779999
2015-06-23,48.490002,48.50,45.939999,46.200001,2542800,46.200001
2015-06-22,47.84,48.48,47.700001,48.099998,1128700,48.099998
2015-06-19,48.209999,48.529999,47.360001,47.52,1715100,47.52
2015-06-18,46.540001,48.400002,46.540001,48.25,2006900,48.25
2015-06-17,47.09,47.50,46.639999,46.66,1356600,46.66
2015-06-16,45.990002,46.959999,45.77,46.889999,1841900,46.889999
2015-06-15,46.099998,46.189999,45.380001,45.98,1222600,45.98
2015-06-12,46.529999,46.66,46.00,46.290001,767700,46.290001
2015-06-11,46.779999,47.189999,46.470001,46.610001,932500,46.610001
2015-06-10,46.209999,46.799999,45.52,46.669998,1282800,46.669998
2015-06-09,46.299999,46.52,45.23,46.189999,722600,46.189999
2015-06-08,47.009998,47.459999,46.200001,46.240002,1144500,46.240002
2015-06-05,45.139999,46.830002,44.650002,46.549999,1036900,46.549999
2015-06-04,45.599998,46.220001,45.049999,45.16,751200,45.16
2015-06-03,47.119999,47.360001,45.549999,45.860001,1352400,45.860001
2015-06-02,46.200001,46.740002,45.869999,46.709999,1882900,46.709999
2015-06-01,46.169998,46.52,45.279999,46.25,1413200,46.25
2015-05-29,44.939999,46.709999,44.900002,45.900002,1976800,45.900002
2015-05-28,44.349998,45.299999,43.57,45.200001,1508700,45.200001
2015-05-27,43.189999,44.099998,43.02,43.959999,1300000,43.959999
2015-05-26,43.639999,43.82,41.68,42.84,1772300,42.84
2015-05-22,43.50,44.290001,43.18,43.84,943800,43.84
2015-05-21,44.080002,44.080002,42.970001,43.50,866300,43.50
2015-05-20,43.900002,45.599998,43.650002,43.900002,1585800,43.900002
2015-05-19,42.380001,44.50,42.330002,43.799999,2584600,43.799999
2015-05-18,40.470001,42.779999,40.470001,42.470001,1687900,42.470001
2015-05-15,41.52,41.759998,41.029999,41.50,987800,41.50
2015-05-14,41.790001,41.880001,41.240002,41.580002,1121800,41.580002
2015-05-13,40.470001,41.869999,40.41,41.419998,1669400,41.419998
2015-05-12,40.439999,41.279999,40.189999,40.439999,1400300,40.439999
2015-05-11,39.560001,41.240002,39.509998,40.810001,1216100,40.810001
2015-05-08,40.66,41.439999,40.400002,40.68,1554200,40.68
2015-05-07,39.119999,40.369999,38.630001,40.259998,2960700,40.259998
2015-05-06,39.849998,40.57,38.759998,39.310001,3549800,39.310001
2015-05-05,42.049999,42.23,39.57,40.00,3767900,40.00
2015-05-04,42.900002,43.669998,41.919998,42.209999,1685500,42.209999
2015-05-01,41.669998,43.09,41.59,43.00,1839100,43.00
2015-04-30,43.16,43.700001,41.259998,41.639999,2674100,41.639999
2015-04-29,44.279999,44.630001,42.77,43.509998,2483200,43.509998
2015-04-28,43.209999,45.459999,43.00,44.759998,4150700,44.759998
2015-04-27,47.00,47.48,42.68,43.099998,15282900,43.099998
2015-04-24,56.060001,57.099998,55.040001,55.240002,1304900,55.240002
2015-04-23,53.900002,55.959999,53.279999,55.919998,1594900,55.919998
2015-04-22,55.560001,56.400002,53.689999,53.700001,1838900,53.700001
2015-04-21,55.00,56.380001,54.599998,55.389999,2719500,55.389999
2015-04-20,53.700001,54.66,52.610001,54.66,1486000,54.66
2015-04-17,52.759998,53.450001,51.169998,53.23,1806300,53.23
2015-04-16,52.369999,53.279999,52.200001,53.16,956900,53.16
2015-04-15,52.529999,52.889999,52.060001,52.610001,1337400,52.610001
2015-04-14,51.490002,52.130001,50.700001,51.849998,925800,51.849998
2015-04-13,52.759998,52.779999,50.869999,51.360001,1821000,51.360001
2015-04-10,51.560001,52.779999,51.349998,52.740002,1941100,52.740002
2015-04-09,49.799999,51.580002,49.630001,51.43,1916000,51.43
2015-04-08,48.18,50.259998,47.549999,49.759998,2607500,49.759998
2015-04-07,47.349998,48.970001,47.25,47.73,1203900,47.73
2015-04-06,46.59,47.75,46.41,47.369999,1065200,47.369999
2015-04-02,47.459999,47.93,46.799999,47.240002,1884800,47.240002
2015-04-01,47.279999,47.470001,45.59,47.400002,1378500,47.400002
2015-03-31,48.00,48.189999,47.189999,47.509998,1099300,47.509998
2015-03-30,48.610001,48.939999,47.73,48.080002,1565100,48.080002
2015-03-27,46.50,48.950001,46.330002,48.48,1994000,48.48
2015-03-26,44.48,47.099998,44.009998,46.27,1745500,46.27
2015-03-25,48.330002,48.639999,45.599998,45.66,1800600,45.66
2015-03-24,49.110001,50.34,48.099998,48.16,1480300,48.16
2015-03-23,48.900002,49.27,47.82,48.98,1398800,48.98
2015-03-20,49.880001,50.459999,48.279999,49.029999,2518100,49.029999
2015-03-19,48.040001,49.700001,47.360001,49.439999,3002800,49.439999
2015-03-18,47.32,49.419998,46.77,48.150002,5635500,48.150002
2015-03-17,42.990002,44.220001,42.619999,43.84,2295400,43.84
2015-03-16,41.50,43.59,41.34,43.220001,2895600,43.220001
2015-03-13,43.080002,45.16,41.18,41.279999,4845200,41.279999
2015-03-12,47.389999,47.400002,41.259998,43.380001,6922700,43.380001
2015-03-11,46.130001,47.400002,46.119999,47.009998,2304000,47.009998
2015-03-10,46.59,46.799999,43.060001,45.439999,9050000,45.439999
2015-03-09,49.830002,52.02,49.740002,51.84,1580800,51.84
2015-03-06,50.790001,50.950001,49.02,49.830002,1255600,49.830002
2015-03-05,51.650002,52.200001,50.48,50.880001,1448300,50.880001
2015-03-04,49.099998,52.470001,49.009998,51.189999,2573000,51.189999
2015-03-03,51.50,51.900002,47.509998,49.330002,6710200,49.330002
2015-03-02,53.599998,53.990002,52.650002,53.709999,2445000,53.709999
2015-02-27,52.93,55.860001,52.619999,53.810001,3505700,53.810001
2015-02-26,49.099998,54.00,48.689999,53.470001,4867200,53.470001
2015-02-25,47.450001,47.450001,46.220001,46.400002,2286900,46.400002
