Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.37,2.55,2.32,2.48,67200,2.48
2015-09-03,2.42,2.58,2.36,2.38,166500,2.38
2015-09-02,2.43,2.47,2.34,2.40,48700,2.40
2015-09-01,2.50,2.51,2.36,2.39,82200,2.39
2015-08-31,2.80,2.85,2.51,2.52,143200,2.52
2015-08-28,2.73,2.78,2.65,2.78,67300,2.78
2015-08-27,2.77,2.80,2.71,2.73,59200,2.73
2015-08-26,2.68,2.74,2.61,2.73,75900,2.73
2015-08-25,2.70,2.71,2.60,2.62,48900,2.62
2015-08-24,2.64,2.72,2.50,2.60,152900,2.60
2015-08-21,2.81,2.85,2.75,2.75,90400,2.75
2015-08-20,2.99,2.99,2.83,2.87,105400,2.87
2015-08-19,3.12,3.12,2.95,2.99,41000,2.99
2015-08-18,3.19,3.19,3.04,3.10,83500,3.10
2015-08-17,3.39,3.39,3.10,3.19,95800,3.19
2015-08-14,3.01,3.35,3.01,3.13,287500,3.13
2015-08-13,2.98,3.17,2.90,3.04,101800,3.04
2015-08-12,3.22,3.22,2.99,3.00,120500,3.00
2015-08-11,3.18,3.28,3.12,3.23,161300,3.23
2015-08-10,2.94,3.50,2.83,3.20,423200,3.20
2015-08-07,2.82,2.90,2.70,2.90,101300,2.90
2015-08-06,2.99,3.05,2.82,2.88,71300,2.88
2015-08-05,2.93,3.27,2.93,3.02,122800,3.02
2015-08-04,3.22,3.34,2.70,2.88,525800,2.88
2015-08-03,3.49,3.49,3.20,3.26,87500,3.26
2015-07-31,3.46,3.52,3.41,3.49,48700,3.49
2015-07-30,3.56,3.56,3.41,3.48,75500,3.48
2015-07-29,3.59,3.75,3.53,3.57,86900,3.57
2015-07-28,3.51,3.64,3.45,3.62,84800,3.62
2015-07-27,3.72,3.82,3.47,3.54,188800,3.54
2015-07-24,3.93,3.98,3.74,3.75,161700,3.75
2015-07-23,4.00,4.07,3.90,3.96,114300,3.96
2015-07-22,4.00,4.05,3.87,3.97,394600,3.97
2015-07-21,4.35,4.37,4.22,4.37,116300,4.37
2015-07-20,4.60,4.69,4.22,4.37,287400,4.37
2015-07-17,4.66,4.82,4.55,4.63,205900,4.63
2015-07-16,5.20,5.35,4.60,4.60,2094100,4.60
2015-07-15,4.77,4.94,4.65,4.83,545200,4.83
2015-07-14,4.75,4.88,4.52,4.55,306100,4.55
2015-07-13,4.63,4.69,4.51,4.62,70300,4.62
2015-07-10,4.44,4.63,4.36,4.51,88700,4.51
2015-07-09,4.35,4.43,4.24,4.32,106500,4.32
2015-07-08,4.31,4.37,4.13,4.27,123900,4.27
2015-07-07,4.29,4.42,4.20,4.37,146800,4.37
2015-07-06,4.40,4.44,4.26,4.38,89500,4.38
2015-07-02,4.47,4.63,4.40,4.50,105500,4.50
2015-07-01,4.36,4.86,4.25,4.50,664400,4.50
2015-06-30,3.86,4.19,3.86,4.02,119500,4.02
2015-06-29,4.00,4.01,3.85,3.90,225900,3.90
2015-06-26,4.49,4.49,4.08,4.12,329100,4.12
2015-06-25,4.69,4.69,4.49,4.52,94300,4.52
2015-06-24,4.80,4.80,4.61,4.69,131500,4.69
2015-06-23,4.65,4.69,4.55,4.57,91400,4.57
2015-06-22,4.78,4.87,4.61,4.61,209700,4.61
2015-06-19,4.86,4.91,4.75,4.76,72400,4.76
2015-06-18,4.81,4.95,4.77,4.91,99300,4.91
2015-06-17,4.95,4.98,4.76,4.85,170600,4.85
2015-06-16,5.17,5.17,4.90,5.02,180600,5.02
2015-06-15,5.10,5.27,5.09,5.16,145200,5.16
2015-06-12,4.95,5.30,4.92,5.07,435000,5.07
2015-06-11,4.75,4.94,4.70,4.87,175200,4.87
2015-06-10,4.91,5.02,4.75,4.79,167700,4.79
2015-06-09,4.94,5.02,4.76,4.85,177000,4.85
2015-06-08,5.11,5.14,4.88,5.03,160500,5.03
2015-06-05,5.22,5.36,5.01,5.09,330100,5.09
2015-06-04,5.15,5.55,5.05,5.08,925000,5.08
2015-06-03,5.43,5.54,5.39,5.49,115200,5.49
2015-06-02,5.35,5.70,5.21,5.54,173600,5.54
2015-06-01,5.55,5.56,5.32,5.36,253000,5.36
2015-05-29,5.74,5.82,5.50,5.61,168300,5.61
2015-05-28,6.00,6.08,5.60,5.67,334800,5.67
2015-05-27,6.02,6.09,5.81,5.90,156500,5.90
2015-05-26,6.04,6.09,5.83,5.97,217400,5.97
2015-05-22,6.18,6.28,6.03,6.06,281100,6.06
2015-05-21,6.36,6.36,6.12,6.28,198800,6.28
2015-05-20,6.40,6.49,6.17,6.37,258800,6.37
2015-05-19,6.55,6.60,6.26,6.40,176400,6.40
2015-05-18,6.13,6.48,6.13,6.38,262400,6.38
2015-05-15,6.33,6.33,6.07,6.19,184600,6.19
2015-05-14,6.34,6.52,6.16,6.34,424200,6.34
2015-05-13,5.91,6.16,5.76,6.07,434400,6.07
2015-05-12,6.20,6.20,5.82,5.99,382400,5.99
2015-05-11,6.45,6.47,6.12,6.26,565700,6.26
2015-05-08,7.32,7.66,6.52,6.55,2646600,6.55
2015-05-07,6.11,6.60,5.86,6.42,1021800,6.42
2015-05-06,5.63,6.26,5.63,6.21,451300,6.21
2015-05-05,5.63,5.94,5.63,5.75,248000,5.75
2015-05-04,5.71,5.82,5.61,5.64,305100,5.64
2015-05-01,5.60,6.17,5.60,5.83,452900,5.83
2015-04-30,5.97,5.97,5.50,5.56,527600,5.56
2015-04-29,5.97,6.24,5.90,5.98,496000,5.98
2015-04-28,6.81,6.81,6.00,6.21,532800,6.21
2015-04-27,6.50,6.78,6.20,6.33,601500,6.33
2015-04-24,6.45,6.75,6.19,6.54,900600,6.54
2015-04-23,7.10,7.25,6.49,6.55,1393000,6.55
2015-04-22,7.53,7.69,7.05,7.40,1522700,7.40
2015-04-21,7.30,8.45,7.00,7.70,3203100,7.70
2015-04-20,8.13,9.50,7.90,9.23,2465500,9.23
2015-04-17,8.10,8.25,7.27,7.63,2050600,7.63
2015-04-16,7.40,7.56,6.80,6.94,1459200,6.94
2015-04-15,8.03,8.75,7.75,7.90,4175400,7.90
2015-04-14,5.96,7.59,5.85,7.24,3147000,7.24
2015-04-13,5.57,5.80,5.50,5.63,530800,5.63
2015-04-10,5.70,6.05,5.25,5.63,1265600,5.63
2015-04-09,5.99,6.74,5.51,5.52,6520700,5.52
2015-04-08,4.21,4.70,4.21,4.51,746100,4.51
2015-04-07,4.10,4.42,4.10,4.20,385800,4.20
2015-04-06,4.19,4.23,4.05,4.12,175100,4.12
2015-04-02,4.25,4.40,4.11,4.17,172900,4.17
2015-04-01,4.44,4.49,4.12,4.26,295100,4.26
2015-03-31,4.31,4.39,4.15,4.30,334600,4.30
2015-03-30,4.42,4.58,4.13,4.27,980400,4.27
2015-03-27,3.86,4.67,3.75,4.55,2661200,4.55
2015-03-26,3.65,3.94,3.57,3.77,491400,3.77
2015-03-25,3.75,3.86,3.56,3.64,299300,3.64
2015-03-24,3.84,3.99,3.62,3.72,377000,3.72
2015-03-23,3.80,3.99,3.54,3.85,546800,3.85
2015-03-20,4.04,4.05,3.61,3.82,309200,3.82
2015-03-19,4.05,4.20,3.88,3.96,817800,3.96
2015-03-18,4.43,4.78,3.85,3.88,6932200,3.88
2015-03-17,3.09,3.17,3.05,3.08,121600,3.08
2015-03-16,3.10,3.18,3.09,3.10,131900,3.10
2015-03-13,3.27,3.27,3.10,3.13,141500,3.13
2015-03-12,3.10,3.30,3.10,3.20,299300,3.20
2015-03-11,3.15,3.35,3.00,3.17,638900,3.17
2015-03-10,3.13,3.14,2.98,3.02,222800,3.02
2015-03-09,3.15,3.25,3.00,3.10,345500,3.10
2015-03-06,2.95,3.26,2.88,3.15,843000,3.15
2015-03-05,3.36,3.36,2.92,2.98,1848800,2.98
2015-03-04,3.72,4.33,3.25,3.36,19121400,3.36
2015-03-03,2.48,2.56,2.42,2.51,161600,2.51
2015-03-02,2.66,2.66,2.48,2.50,232900,2.50
2015-02-27,2.70,2.84,2.62,2.62,80500,2.62
2015-02-26,2.69,2.77,2.66,2.68,76000,2.68
2015-02-25,2.85,2.89,2.66,2.66,117700,2.66
2015-02-24,2.84,2.90,2.78,2.83,95900,2.83
2015-02-23,2.73,2.94,2.70,2.77,102900,2.77
