Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.50,7.17,6.40,7.14,210700,7.14
2015-09-03,7.52,7.62,6.57,6.58,594800,6.58
2015-09-02,7.68,7.71,7.26,7.53,465600,7.53
2015-09-01,6.79,7.56,6.75,7.47,339100,7.47
2015-08-31,6.99,7.16,6.81,6.96,278100,6.96
2015-08-28,6.46,7.07,6.38,7.00,174800,7.00
2015-08-27,6.39,6.57,6.27,6.47,162500,6.47
2015-08-26,6.29,6.41,5.99,6.35,261600,6.35
2015-08-25,6.60,6.61,5.91,6.10,371800,6.10
2015-08-24,6.17,6.76,6.10,6.25,353500,6.25
2015-08-21,6.26,6.845,6.25,6.65,282700,6.65
2015-08-20,6.98,6.98,6.31,6.32,357700,6.32
2015-08-19,6.83,7.04,6.51,7.02,396000,7.02
2015-08-18,7.15,7.36,6.74,6.89,290800,6.89
2015-08-17,7.10,7.40,7.00,7.20,203500,7.20
2015-08-14,7.52,7.60,6.94,7.10,439300,7.10
2015-08-13,7.89,8.47,7.50,7.52,428200,7.52
2015-08-12,9.18,9.49,7.55,7.99,750000,7.99
2015-08-11,9.14,9.75,9.11,9.44,258700,9.44
2015-08-10,9.27,9.943,9.27,9.62,213200,9.62
2015-08-07,9.49,9.67,9.09,9.30,365900,9.30
2015-08-06,10.45,10.952,9.50,9.52,253400,9.52
2015-08-05,10.63,10.945,10.36,10.48,254700,10.48
2015-08-04,9.77,10.90,9.64,10.62,477700,10.62
2015-08-03,9.36,9.82,9.30,9.81,223200,9.81
2015-07-31,9.41,9.62,8.97,9.40,140700,9.40
2015-07-30,9.37,9.41,8.978,9.40,171700,9.40
2015-07-29,9.64,9.86,9.33,9.36,283400,9.36
2015-07-28,9.67,9.81,9.45,9.65,160400,9.65
2015-07-27,10.13,10.13,9.44,9.56,252000,9.56
2015-07-24,11.00,11.00,10.07,10.19,276400,10.19
2015-07-23,10.92,11.416,10.92,11.07,364900,11.07
2015-07-22,11.44,12.30,10.82,10.99,737200,10.99
2015-07-21,10.95,11.82,10.82,11.69,586100,11.69
2015-07-20,10.81,11.18,10.26,11.00,523900,11.00
2015-07-17,9.96,10.92,9.95,10.80,571700,10.80
2015-07-16,9.51,10.00,9.43,9.92,303800,9.92
2015-07-15,9.20,9.65,9.065,9.45,452100,9.45
2015-07-14,9.04,9.39,8.95,9.11,231000,9.11
2015-07-13,8.90,9.28,8.90,9.09,181900,9.09
