Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.18,20.68,20.09,20.559999,254000,20.392274
2014-12-30,20.25,20.309999,20.00,20.15,96800,19.985619
2014-12-29,20.440001,20.540001,20.18,20.309999,84400,20.144314
2014-12-26,19.93,20.42,19.68,20.370001,73900,20.203825
2014-12-24,19.51,20.040001,19.42,19.77,75900,19.60872
2014-12-23,19.10,19.76,18.85,19.51,100100,19.350841
2014-12-22,18.99,19.16,18.65,18.90,116100,18.745816
2014-12-19,18.969999,19.23,18.68,19.09,196000,18.934267
2014-12-18,18.74,19.01,17.940001,18.969999,184900,18.815245
2014-12-17,17.860001,18.549999,17.60,18.42,280900,18.269732
2014-12-16,17.85,18.08,17.49,17.75,415400,17.605198
2014-12-15,18.709999,18.940001,17.83,17.85,272700,17.704383
2014-12-12,18.75,18.93,18.610001,18.68,122200,18.527612
2014-12-11,18.809999,19.24,18.620001,18.889999,249400,18.735898
2014-12-10,19.48,19.629999,18.32,18.719999,286600,18.567284
2014-12-09,19.139999,19.67,19.00,19.639999,203800,19.479779
2014-12-08,20.440001,20.440001,19.389999,19.40,257900,19.241737
2014-12-05,20.24,20.809999,20.120001,20.620001,183800,20.451786
2014-12-04,19.83,20.25,19.799999,19.950001,148500,19.787252
2014-12-03,19.66,20.209999,19.540001,19.860001,153100,19.697986
2014-12-02,20.200001,20.48,19.559999,19.60,244800,19.370679
2014-12-01,20.92,21.08,20.190001,20.200001,632500,19.963659
2014-11-28,21.120001,21.34,20.860001,21.17,152500,20.922309
2014-11-26,20.950001,21.280001,20.809999,21.190001,157200,20.942076
2014-11-25,20.719999,21.559999,20.719999,21.129999,325900,20.882776
2014-11-24,20.200001,20.48,19.85,20.389999,212400,20.151434
2014-11-21,20.25,20.91,20.07,20.24,216700,20.00319
2014-11-20,19.65,20.25,19.65,19.90,171200,19.667168
2014-11-19,19.90,20.15,19.65,19.65,205800,19.420093
2014-11-18,19.90,20.209999,19.700001,19.940001,250500,19.706701
2014-11-17,19.99,20.190001,19.90,20.09,129700,19.854945
2014-11-14,20.18,20.34,19.85,20.09,257200,19.854945
2014-11-13,20.51,20.66,19.440001,20.18,377300,19.943892
2014-11-12,21.950001,22.040001,20.76,20.83,347200,20.586287
2014-11-11,22.34,22.719999,21.950001,22.040001,165800,21.782131
2014-11-10,22.190001,22.469999,22.01,22.309999,200000,22.04897
2014-11-07,22.139999,22.41,21.860001,22.17,140800,21.910609
2014-11-06,21.959999,22.620001,21.790001,22.120001,213700,21.861195
2014-11-05,23.91,24.18,21.629999,21.68,228300,21.426342
2014-11-04,23.58,24.360001,23.370001,23.74,227100,23.46224
2014-11-03,24.940001,25.92,24.370001,25.08,268300,24.786562
2014-10-31,25.040001,25.219999,24.549999,25.00,134400,24.707498
2014-10-30,24.219999,24.65,23.559999,24.440001,143800,24.15405
2014-10-29,24.110001,24.540001,23.690001,24.379999,120500,24.094751
2014-10-28,22.24,24.049999,22.24,23.99,119500,23.709315
2014-10-27,22.82,22.82,22.26,22.32,51800,22.058854
2014-10-24,23.379999,23.42,22.83,23.030001,56600,22.760548
2014-10-23,23.00,23.450001,22.65,23.370001,94300,23.09657
2014-10-22,23.280001,23.379999,22.610001,22.639999,65400,22.375109
2014-10-21,22.17,23.360001,21.35,23.139999,123400,22.869259
2014-10-20,22.200001,22.40,21.879999,22.15,102600,21.890843
2014-10-17,22.959999,23.10,22.219999,22.24,130200,21.97979
2014-10-16,22.040001,22.799999,21.950001,22.639999,160700,22.375109
2014-10-15,22.059999,22.469999,21.190001,22.40,158100,22.137918
2014-10-14,22.200001,22.629999,22.030001,22.35,154400,22.088503
2014-10-13,22.43,22.700001,21.99,22.01,146000,21.752481
2014-10-10,22.84,23.09,22.200001,22.52,156400,22.256514
2014-10-09,23.940001,24.43,23.01,23.02,105100,22.750664
2014-10-08,24.120001,24.25,23.370001,24.030001,204700,23.748847
2014-10-07,25.049999,25.120001,24.09,24.10,83300,23.818028
2014-10-06,25.799999,25.85,25.110001,25.290001,139000,24.994106
2014-10-03,26.950001,26.950001,25.49,25.67,144500,25.369659
2014-10-02,26.309999,26.870001,26.110001,26.629999,176200,26.318426
2014-10-01,26.790001,26.84,26.16,26.219999,146300,25.913223
2014-09-30,26.629999,27.25,26.42,26.719999,214000,26.407373
2014-09-29,26.110001,26.82,26.08,26.58,158800,26.269011
2014-09-26,25.870001,26.75,25.549999,26.48,147500,26.170181
2014-09-25,25.98,26.26,25.66,25.90,169300,25.596967
2014-09-24,25.83,26.219999,25.379999,26.02,130700,25.715564
2014-09-23,26.51,26.549999,25.76,25.83,101800,25.527787
2014-09-22,27.940001,28.00,26.530001,26.57,121200,26.259128
2014-09-19,28.860001,29.50,27.83,28.049999,190300,27.721812
2014-09-18,28.030001,29.030001,27.879999,28.690001,107800,28.354325
2014-09-17,28.10,28.389999,27.83,27.950001,94500,27.622983
2014-09-16,27.48,28.17,26.469999,28.01,154400,27.682281
2014-09-15,27.530001,27.610001,27.27,27.459999,91300,27.138715
2014-09-12,27.799999,27.85,27.540001,27.74,112100,27.415439
2014-09-11,27.58,28.030001,27.26,27.799999,132300,27.474737
2014-09-10,28.17,28.17,27.75,27.82,59600,27.494503
2014-09-09,29.26,29.440001,27.780001,28.190001,139800,27.860175
2014-09-08,28.42,29.50,28.16,29.40,197100,29.056017
2014-09-05,28.559999,28.700001,28.43,28.52,70700,28.186314
2014-09-04,29.17,29.379999,28.52,28.74,66200,28.403739
2014-09-03,29.190001,29.23,28.77,29.09,114700,28.749644
2014-09-02,29.120001,29.18,28.860001,29.07,148000,28.660696
2014-08-29,29.01,29.290001,28.969999,29.18,46100,28.769148
2014-08-28,28.950001,29.18,28.620001,29.00,72700,28.591682
2014-08-27,29.10,29.50,28.950001,29.01,145900,28.601542
2014-08-26,29.00,29.42,28.85,29.110001,87300,28.700134
2014-08-25,28.76,29.16,28.60,29.02,80100,28.611401
2014-08-22,28.280001,28.90,28.190001,28.690001,80000,28.286047
2014-08-21,28.07,28.52,27.959999,28.33,67300,27.931116
2014-08-20,28.059999,28.34,27.879999,28.02,102100,27.625481
2014-08-19,28.49,28.809999,27.98,28.15,61400,27.75365
2014-08-18,27.90,28.639999,27.48,28.40,100500,28.00013
2014-08-15,28.16,28.16,27.219999,27.709999,78000,27.319844
2014-08-14,28.17,28.309999,27.639999,27.870001,90400,27.477593
2014-08-13,28.15,28.75,28.01,28.08,147400,27.684636
2014-08-12,27.870001,28.24,26.76,28.15,215800,27.75365
2014-08-11,28.280001,28.74,27.75,27.860001,148600,27.467734
2014-08-08,28.059999,28.41,27.98,28.25,201800,27.852242
2014-08-07,27.90,28.27,27.75,28.049999,163600,27.655057
2014-08-06,27.780001,28.379999,27.780001,27.90,161400,27.50717
2014-08-05,27.65,29.07,27.50,28.200001,320300,27.802947
2014-08-04,28.780001,29.27,28.51,29.120001,96000,28.709993
2014-08-01,29.00,29.209999,28.52,28.68,141400,28.276188
2014-07-31,29.09,29.27,28.620001,29.00,204300,28.591682
2014-07-30,29.719999,29.950001,29.139999,29.49,173200,29.074783
2014-07-29,29.10,29.52,29.07,29.42,124100,29.005769
2014-07-28,29.24,29.50,28.860001,29.07,131000,28.660696
2014-07-25,28.950001,29.49,28.799999,29.09,128900,28.680415
2014-07-24,28.83,29.889999,28.83,29.10,209900,28.690274
2014-07-23,29.52,30.940001,28.629999,29.91,348500,29.488869
2014-07-22,27.799999,29.549999,26.26,29.530001,436200,29.11422
2014-07-21,24.43,25.690001,23.90,25.49,339100,25.131102
2014-07-18,23.610001,24.139999,23.540001,24.030001,96500,23.69166
2014-07-17,23.74,23.93,23.49,23.709999,115900,23.376164
2014-07-16,24.299999,24.299999,23.67,23.790001,72400,23.455039
2014-07-15,24.43,24.60,23.68,24.10,105300,23.760674
2014-07-14,24.60,24.60,24.200001,24.370001,66900,24.026873
2014-07-11,24.27,24.559999,23.860001,24.389999,78000,24.04659
2014-07-10,24.389999,24.73,24.09,24.27,124000,23.928281
2014-07-09,25.25,25.25,24.75,24.889999,75200,24.53955
2014-07-08,25.34,25.629999,24.59,25.290001,122100,24.93392
2014-07-07,26.059999,26.059999,25.35,25.41,83100,25.052229
2014-07-03,25.959999,26.299999,25.68,26.120001,25800,25.752233
2014-07-02,25.809999,26.049999,25.75,25.90,94300,25.535329
2014-07-01,25.67,26.15,25.559999,25.809999,142700,25.446597
2014-06-30,25.75,25.870001,25.389999,25.58,171700,25.219835
2014-06-27,25.99,26.07,25.540001,25.549999,605200,25.190257
2014-06-26,25.959999,26.059999,25.27,25.77,126600,25.407161
2014-06-25,25.25,26.219999,24.99,26.040001,133200,25.67336
2014-06-24,25.459999,25.889999,25.200001,25.25,117700,24.894482
2014-06-23,26.129999,26.16,24.790001,25.41,137100,25.052229
2014-06-20,25.389999,26.450001,25.389999,26.17,150200,25.801528
2014-06-19,25.040001,25.41,24.799999,25.290001,97500,24.93392
2014-06-18,25.40,25.40,24.719999,25.00,101000,24.648002
2014-06-17,24.959999,25.540001,24.959999,25.309999,68200,24.953636
2014-06-16,24.98,25.23,24.84,25.040001,103400,24.687439
2014-06-13,25.790001,26.41,25.01,25.23,99200,24.874763
2014-06-12,25.620001,25.93,25.51,25.82,126500,25.456456
2014-06-11,25.540001,26.040001,25.50,25.780001,104100,25.41702
2014-06-10,25.469999,25.719999,25.27,25.60,90100,25.239554
2014-06-09,25.129999,25.549999,24.969999,25.469999,85000,25.111384
2014-06-06,25.82,25.92,24.99,25.23,96800,24.874763
2014-06-05,25.219999,25.799999,24.74,25.639999,99700,25.27899
2014-06-04,24.799999,25.440001,24.549999,25.27,118400,24.914201
2014-06-03,24.76,25.120001,24.700001,24.92,127200,24.500115
2014-06-02,24.690001,24.91,24.42,24.790001,157700,24.372306
2014-05-30,24.40,24.709999,24.15,24.530001,195500,24.116686
2014-05-29,24.66,24.969999,24.200001,24.52,124700,24.106855
2014-05-28,23.799999,24.790001,23.700001,24.700001,294000,24.283822
2014-05-27,24.049999,24.76,23.73,23.85,70900,23.448144
2014-05-23,22.90,23.82,22.67,23.68,89500,23.281008
2014-05-22,22.190001,22.91,22.110001,22.84,100900,22.455161
2014-05-21,22.690001,22.92,22.139999,22.17,90300,21.79645
2014-05-20,23.50,23.50,22.049999,22.68,94100,22.297857
2014-05-19,22.790001,23.389999,22.51,23.309999,77100,22.917241
2014-05-16,22.450001,22.83,22.200001,22.799999,72900,22.415834
2014-05-15,22.940001,22.940001,21.82,22.49,154800,22.111058
2014-05-14,23.360001,23.68,22.129999,22.280001,141200,21.904597
2014-05-13,24.00,24.190001,23.280001,23.290001,146800,22.89758
2014-05-12,23.16,24.629999,23.07,23.969999,219000,23.566121
2014-05-09,21.75,23.18,21.530001,23.07,194000,22.681285
2014-05-08,21.90,22.24,21.709999,21.83,128500,21.462179
2014-05-07,21.02,22.120001,20.49,21.84,294400,21.472011
2014-05-06,19.60,21.950001,19.60,21.110001,339500,20.754311
2014-05-05,19.49,19.83,19.25,19.34,75700,19.014134
2014-05-02,19.219999,19.799999,19.219999,19.57,65600,19.240258
2014-05-01,19.50,19.59,18.709999,19.209999,156700,18.886323
2014-04-30,19.25,19.66,19.059999,19.57,149200,19.240258
2014-04-29,19.82,19.93,19.25,19.25,43300,18.92565
2014-04-28,19.65,20.280001,19.18,19.82,99900,19.486046
2014-04-25,19.440001,19.969999,19.09,19.639999,132200,19.309078
2014-04-24,19.48,19.85,19.25,19.58,35100,19.25009
