Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,31.99,31.99,31.99,31.99,000,31.99
2015-09-03,31.99,31.99,31.99,31.99,300,31.99
2015-09-02,32.869999,32.869999,32.00,32.00,200,32.00
2015-09-01,32.00,32.00,32.00,32.00,200,32.00
2015-08-31,31.99,31.99,31.99,31.99,000,31.99
2015-08-28,29.540001,32.00,29.540001,31.99,500,31.99
2015-08-27,31.540001,31.540001,31.540001,31.540001,200,31.540001
2015-08-26,32.970001,32.970001,29.67,31.83,600,31.83
2015-08-25,33.00,33.00,33.00,33.00,000,33.00
2015-08-24,30.66,34.25,27.540001,33.00,9300,33.00
2015-08-21,32.75,32.75,32.75,32.75,000,32.75
2015-08-20,32.799999,32.799999,32.75,32.75,700,32.75
2015-08-19,34.00,34.00,33.950001,33.950001,1600,33.950001
2015-08-18,33.529999,33.529999,33.529999,33.529999,000,33.529999
2015-08-17,33.529999,33.529999,33.529999,33.529999,000,33.529999
2015-08-14,33.529999,33.529999,33.529999,33.529999,100,33.529999
2015-08-13,33.93,33.93,33.93,33.93,200,33.93
2015-08-12,34.16,34.16,34.16,34.16,000,34.16
2015-08-11,34.16,34.16,34.16,34.16,200,34.16
2015-08-10,33.02,35.009998,33.02,35.009998,900,35.009998
2015-08-07,34.299999,34.299999,34.299999,34.299999,100,34.299999
2015-08-06,33.790001,33.790001,33.790001,33.790001,000,33.790001
2015-08-05,33.310001,33.790001,33.310001,33.790001,600,33.790001
2015-08-04,35.50,35.50,35.50,35.50,000,35.50
2015-08-03,35.00,35.50,34.950001,35.50,7900,35.50
2015-07-31,34.50,35.00,34.310001,34.779999,1700,34.779999
2015-07-30,34.50,34.50,34.389999,34.470001,600,34.470001
2015-07-29,34.389999,34.50,34.389999,34.50,1400,34.50
2015-07-28,34.34,34.50,34.34,34.50,1500,34.50
2015-07-27,34.25,34.50,34.029999,34.279999,5300,34.279999
2015-07-24,33.220001,33.220001,33.220001,33.220001,000,33.220001
2015-07-23,32.880001,34.00,32.880001,33.220001,3000,33.220001
2015-07-22,33.32,34.00,33.32,34.00,3200,34.00
2015-07-21,31.809999,33.00,31.809999,33.00,300,33.00
2015-07-20,33.049999,33.049999,33.049999,33.049999,100,33.049999
2015-07-17,31.85,32.490002,31.85,32.490002,1500,32.490002
2015-07-16,33.029999,33.139999,31.82,31.82,10500,31.82
2015-07-15,33.080002,33.950001,32.16,33.950001,2900,33.950001
2015-07-14,33.02,33.02,33.02,33.02,000,33.02
2015-07-13,33.009998,33.02,33.009998,33.02,300,33.02
2015-07-10,33.93,33.93,33.490002,33.490002,700,33.490002
2015-07-09,33.50,33.599998,33.490002,33.490002,900,33.490002
2015-07-08,33.900002,33.900002,33.00,33.049999,1400,33.049999
2015-07-07,33.810001,33.810001,33.25,33.279999,800,33.279999
2015-07-06,33.00,33.75,33.00,33.639999,1600,33.639999
2015-07-02,32.950001,32.950001,32.950001,32.950001,1100,32.950001
2015-07-01,33.00,33.00,33.00,33.00,100,33.00
2015-06-30,33.099998,33.099998,33.00,33.00,900,33.00
2015-06-29,33.099998,33.099998,33.099998,33.099998,400,33.099998
2015-06-26,33.009998,33.099998,32.110001,33.099998,5400,33.099998
2015-06-25,33.450001,33.450001,33.450001,33.450001,200,33.090001
2015-06-24,33.040001,33.75,32.77,33.450001,1800,33.090001
2015-06-23,33.00,33.950001,33.00,33.950001,800,33.58462
2015-06-22,33.009998,33.009998,32.41,32.41,400,32.061193
2015-06-19,32.50,32.50,32.50,32.50,000,32.150224
2015-06-18,32.959999,34.00,32.50,32.50,3300,32.150224
2015-06-17,33.029999,33.029999,31.75,32.50,2600,32.150224
2015-06-16,34.00,34.00,34.00,34.00,000,33.634081
2015-06-15,33.700001,34.00,32.759998,34.00,4300,33.634081
2015-06-12,33.700001,33.75,33.700001,33.740002,400,33.376881
2015-06-11,33.34,34.00,33.34,33.990002,1400,33.62419
2015-06-10,32.080002,33.240002,32.080002,33.240002,6900,32.882262
