Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.50,32.900002,32.299999,32.650002,550600,32.650002
2015-09-03,32.220001,33.16,32.130001,32.919998,879900,32.919998
2015-09-02,32.240002,32.304001,31.65,32.224998,1364900,32.224998
2015-09-01,32.00,32.48,31.530001,31.790001,1450600,31.790001
2015-08-31,32.099998,32.650002,31.49,32.349998,1725500,32.349998
2015-08-28,30.84,31.91,30.84,31.90,1041000,31.90
2015-08-27,29.83,31.10,29.40,30.73,1504800,30.73
2015-08-26,28.76,29.559999,28.309999,29.50,1345300,29.50
2015-08-25,28.33,28.76,27.959999,28.17,1319300,28.17
2015-08-24,27.99,29.030001,26.870001,27.639999,2267400,27.639999
2015-08-21,30.23,30.530001,29.120001,29.309999,1514200,29.309999
2015-08-20,31.15,31.530001,30.41,30.58,999900,30.58
2015-08-19,31.33,31.620001,31.02,31.530001,1016300,31.530001
2015-08-18,31.879999,31.889999,31.32,31.34,554000,31.34
2015-08-17,31.50,31.879999,31.309999,31.82,905200,31.82
2015-08-14,31.60,31.639999,31.33,31.60,594700,31.60
2015-08-13,31.610001,31.950001,31.370001,31.51,1278200,31.51
2015-08-12,30.610001,31.940001,30.190001,31.76,2074000,31.76
2015-08-11,31.50,31.50,30.405001,30.50,1227000,30.50
2015-08-10,31.530001,31.870001,31.34,31.59,1596600,31.59
2015-08-07,31.24,31.440001,30.950001,31.280001,797800,31.280001
2015-08-06,31.67,31.700001,30.639999,31.17,595000,31.17
2015-08-05,31.40,31.799999,31.049999,31.540001,768500,31.540001
2015-08-04,30.969999,31.309999,29.90,31.120001,970500,31.120001
2015-08-03,31.379999,31.766001,30.459999,30.860001,723700,30.860001
2015-07-31,31.35,31.698999,30.58,31.370001,737900,31.370001
2015-07-30,30.60,31.549999,29.950001,31.209999,2067900,31.209999
2015-07-29,31.02,31.02,29.57,30.709999,1962000,30.709999
2015-07-28,29.07,31.870001,29.07,31.139999,2471500,31.139999
2015-07-27,30.540001,30.540001,29.40,29.90,1717000,29.90
2015-07-24,30.75,31.120001,30.59,30.65,679800,30.65
2015-07-23,31.200001,31.459999,30.68,30.790001,797900,30.790001
2015-07-22,30.540001,31.02,30.34,30.860001,611800,30.860001
2015-07-21,31.42,31.496,30.49,30.85,881600,30.85
2015-07-20,31.41,31.58,31.059999,31.290001,660600,31.290001
2015-07-17,30.75,31.540001,30.59,31.360001,994000,31.360001
2015-07-16,30.57,30.90,30.41,30.67,750700,30.67
2015-07-15,30.52,30.76,30.27,30.389999,561400,30.389999
2015-07-14,30.299999,31.00,30.07,30.559999,959200,30.559999
2015-07-13,30.01,30.42,29.610001,30.360001,1102900,30.360001
2015-07-10,30.01,30.049999,29.360001,29.790001,701500,29.790001
2015-07-09,29.90,30.42,29.450001,29.690001,1085800,29.690001
2015-07-08,30.07,30.290001,28.92,29.530001,3216600,29.530001
2015-07-07,30.57,30.57,30.040001,30.440001,1196800,30.440001
2015-07-06,30.49,30.66,30.190001,30.58,853600,30.58
2015-07-02,30.799999,30.93,30.339001,30.780001,598900,30.780001
2015-07-01,30.83,30.940001,30.40,30.799999,656000,30.799999
2015-06-30,30.620001,30.709999,30.209999,30.51,655900,30.51
2015-06-29,30.940001,30.959999,30.33,30.370001,635400,30.370001
2015-06-26,31.450001,31.51,30.93,31.040001,3257600,31.040001
2015-06-25,31.59,31.76,31.190001,31.370001,666900,31.370001
2015-06-24,31.74,32.00,31.33,31.469999,554100,31.469999
2015-06-23,31.870001,32.094002,31.629999,31.889999,861100,31.889999
2015-06-22,31.91,32.07,31.715,31.860001,437400,31.860001
2015-06-19,31.950001,32.09,31.379999,31.790001,1879900,31.790001
2015-06-18,31.959999,32.279999,31.719999,31.879999,739400,31.879999
2015-06-17,31.639999,32.240002,31.58,31.955,1534600,31.955
2015-06-16,30.950001,31.549999,30.809999,31.50,1096500,31.50
2015-06-15,30.950001,31.23,30.674999,30.98,1116000,30.98
2015-06-12,31.23,31.285,30.559999,31.120001,1938000,31.120001
2015-06-11,30.50,31.389999,30.40,31.17,9382700,31.17
2015-06-10,32.07,32.529999,32.040001,32.415001,433700,32.415001
2015-06-09,31.77,31.955,31.209999,31.889999,453800,31.889999
2015-06-08,32.049999,32.380001,31.66,31.82,736300,31.82
2015-06-05,31.940001,32.465,31.865,32.200001,1705800,32.200001
2015-06-04,32.049999,32.200001,31.799999,31.959999,824200,31.959999
2015-06-03,31.74,32.43,31.66,32.18,1397900,32.18
2015-06-02,31.139999,31.91,31.139999,31.745001,1601000,31.745001
2015-06-01,31.25,31.424999,30.93,31.264999,815800,31.264999
2015-05-29,31.33,31.48,30.84,31.17,855200,31.17
2015-05-28,30.860001,31.360001,30.860001,31.299999,742000,31.299999
2015-05-27,30.440001,31.209999,30.299999,30.905001,947900,30.905001
2015-05-26,31.15,31.299999,30.74,30.870001,493300,30.870001
2015-05-22,31.15,31.530001,31.15,31.23,314100,31.23
2015-05-21,31.09,31.52,30.82,31.25,407700,31.25
2015-05-20,31.389999,31.690001,31.110001,31.17,499300,31.17
2015-05-19,31.25,31.559999,31.25,31.379999,565200,31.379999
2015-05-18,30.860001,31.43,30.860001,31.33,1021400,31.33
2015-05-15,30.65,30.98,30.459999,30.950001,660300,30.950001
2015-05-14,30.09,30.75,29.959999,30.73,592300,30.73
2015-05-13,30.219999,30.549999,30.059999,30.09,573300,30.09
2015-05-12,30.26,30.34,29.860001,30.209999,1059300,30.209999
2015-05-11,29.85,30.41,29.719999,30.34,1233000,30.34
2015-05-08,29.530001,29.90,29.41,29.85,889600,29.85
2015-05-07,29.120001,29.52,28.790001,29.389999,762200,29.389999
2015-05-06,29.389999,29.389999,28.924999,29.18,749100,29.18
2015-05-05,30.15,30.219999,29.139999,29.290001,1487100,29.290001
2015-05-04,29.299999,29.620001,29.16,29.389999,1149700,29.389999
2015-05-01,29.42,29.59,28.290001,29.32,2309500,29.32
2015-04-30,29.799999,29.93,29.299999,29.51,3443800,29.51
2015-04-29,28.549999,28.549999,27.75,27.77,1572400,27.77
2015-04-28,28.25,28.74,28.16,28.59,1376800,28.59
2015-04-27,28.209999,28.77,28.129999,28.174999,756000,28.174999
2015-04-24,29.60,29.60,27.950001,28.215,2133300,28.215
2015-04-23,29.59,29.639999,29.280001,29.299999,922200,29.299999
2015-04-22,29.90,29.98,29.639999,29.799999,792100,29.799999
2015-04-21,29.66,29.879999,29.459999,29.809999,1173300,29.809999
2015-04-20,29.370001,29.74,29.219999,29.48,716100,29.48
2015-04-17,29.379999,29.450001,28.879999,29.139999,506500,29.139999
2015-04-16,29.77,29.77,29.40,29.60,455900,29.60
2015-04-15,29.43,29.790001,29.344999,29.790001,1046000,29.790001
2015-04-14,29.440001,29.620001,29.264999,29.41,680800,29.41
2015-04-13,29.299999,29.65,29.290001,29.299999,780100,29.299999
2015-04-10,29.52,29.780001,29.09,29.41,1140400,29.41
2015-04-09,29.299999,29.67,29.00,29.455,991900,29.455
2015-04-08,29.24,29.639999,29.00,29.32,964500,29.32
2015-04-07,29.030001,29.68,29.00,29.23,1093300,29.23
2015-04-06,28.93,29.23,28.610001,28.90,851200,28.90
2015-04-02,28.639999,29.040001,28.639999,28.950001,1058500,28.950001
2015-04-01,28.50,28.860001,28.18,28.625,1848700,28.625
2015-03-31,29.120001,29.17,28.51,28.540001,1142700,28.540001
2015-03-30,29.120001,29.41,28.950001,29.15,865200,29.15
2015-03-27,28.98,29.129999,28.615,28.99,1307200,28.99
2015-03-26,29.51,29.892,28.690001,28.870001,1537400,28.870001
2015-03-25,30.25,30.445,29.535,29.610001,530000,29.610001
2015-03-24,30.66,30.809999,30.200001,30.27,571700,30.27
2015-03-23,30.969999,31.110001,30.700001,30.77,688200,30.77
2015-03-20,30.809999,31.07,30.65,30.860001,1392300,30.860001
2015-03-19,30.709999,31.00,30.51,30.610001,767000,30.610001
2015-03-18,30.25,31.00,30.08,30.68,1157500,30.68
2015-03-17,29.440001,30.415001,29.219999,30.219999,1385500,30.219999
2015-03-16,29.66,30.25,29.66,30.219999,752200,30.219999
2015-03-13,29.83,29.93,29.40,29.65,1342900,29.65
2015-03-12,29.549999,29.889999,29.360001,29.799999,840500,29.799999
2015-03-11,29.209999,29.780001,29.10,29.549999,900700,29.549999
2015-03-10,29.719999,29.92,28.969999,29.07,1374300,29.07
