Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,56.349998,57.380001,56.119999,56.630001,102500,56.630001
2014-12-30,57.18,57.50,55.900002,56.07,42000,56.07
2014-12-29,57.299999,57.84,56.689999,57.220001,48500,57.220001
2014-12-26,56.959999,58.25,56.869999,57.299999,80400,57.299999
2014-12-24,57.00,57.470001,56.720001,56.990002,61500,56.990002
2014-12-23,57.00,57.630001,56.00,56.669998,58400,56.669998
2014-12-22,57.50,58.09,56.439999,56.98,77200,56.98
2014-12-19,57.509998,58.779999,57.02,57.630001,145200,57.630001
2014-12-18,57.50,58.299999,56.73,57.650002,143000,57.650002
2014-12-17,56.77,58.23,56.77,57.490002,114200,57.490002
2014-12-16,56.93,58.369999,55.75,56.91,309900,56.91
2014-12-15,56.91,59.990002,56.91,57.240002,70300,57.240002
2014-12-12,57.029999,57.57,56.310001,56.889999,37300,56.889999
2014-12-11,57.169998,58.59,57.169998,57.75,41500,57.75
2014-12-10,58.919998,59.349998,56.669998,57.029999,51700,57.029999
2014-12-09,56.009998,59.139999,54.82,59.119999,63000,59.119999
2014-12-08,57.740002,58.560001,56.43,56.689999,51200,56.689999
2014-12-05,57.919998,58.43,57.630001,58.110001,88300,58.110001
2014-12-04,57.610001,58.73,56.240002,58.009998,313500,58.009998
2014-12-03,56.389999,58.139999,56.389999,57.400002,76400,57.400002
2014-12-02,57.27,57.990002,56.470001,57.57,84100,57.57
2014-12-01,58.48,58.48,56.759998,57.099998,55300,57.099998
2014-11-28,59.279999,59.869999,58.220001,58.279999,18100,58.279999
2014-11-26,59.419998,59.950001,58.630001,59.540001,27200,59.540001
2014-11-25,59.349998,60.57,58.959999,59.360001,31600,59.360001
2014-11-24,58.00,59.529999,57.470001,59.52,58800,59.52
2014-11-21,59.580002,59.689999,57.73,57.919998,41400,57.919998
2014-11-20,57.669998,59.00,57.669998,58.580002,34100,58.580002
2014-11-19,58.639999,59.349998,56.860001,58.130001,69900,58.130001
2014-11-18,60.040001,61.02,58.560001,58.959999,52900,58.959999
2014-11-17,61.900002,62.200001,59.639999,59.779999,43600,59.779999
2014-11-14,62.599998,62.799999,61.110001,62.27,74700,62.27
2014-11-13,63.00,63.02,62.27,62.599998,40400,62.599998
2014-11-12,63.610001,64.00,62.82,63.00,53100,63.00
2014-11-11,62.950001,63.68,62.84,63.650002,32000,63.650002
2014-11-10,62.349998,63.310001,62.009998,63.220001,35800,63.220001
2014-11-07,60.970001,62.93,60.470001,62.310001,77400,62.310001
2014-11-06,60.34,61.75,60.34,61.349998,52100,61.349998
2014-11-05,60.93,61.52,60.689999,61.32,87500,61.32
2014-11-04,59.939999,60.93,59.32,60.09,38200,60.09
2014-11-03,58.209999,60.720001,57.889999,59.91,120300,59.91
2014-10-31,57.939999,60.169998,57.32,58.299999,64100,58.299999
2014-10-30,55.68,57.849998,55.68,57.060001,68500,57.060001
2014-10-29,56.529999,57.689999,55.209999,56.450001,68000,56.450001
2014-10-28,56.25,58.91,56.02,56.82,120700,56.82
2014-10-27,55.400002,56.77,55.02,56.41,33900,56.41
2014-10-24,56.060001,56.060001,55.32,55.50,56100,55.50
2014-10-23,56.689999,57.66,55.77,56.240002,55900,56.240002
2014-10-22,56.119999,56.23,55.150002,55.810001,57600,55.810001
2014-10-21,56.549999,56.549999,55.189999,56.200001,57300,56.200001
2014-10-20,55.279999,56.25,55.23,56.25,36800,56.25
2014-10-17,57.130001,57.130001,54.009998,55.900002,134300,55.900002
2014-10-16,54.790001,57.029999,54.040001,56.18,74700,56.18
2014-10-15,52.349998,56.23,51.900002,55.68,52100,55.68
2014-10-14,53.389999,54.959999,52.110001,53.450001,65300,53.450001
2014-10-13,50.400002,53.75,49.830002,52.50,61400,52.50
