Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.06,2.15,2.06,2.14,8600,2.14
2015-09-03,2.15,2.15,2.10,2.14,6800,2.14
2015-09-02,2.12,2.15,2.07,2.11,10100,2.11
2015-09-01,2.11,2.13,2.06,2.13,5300,2.13
2015-08-31,2.06,2.12,2.06,2.11,14100,2.11
2015-08-28,2.05,2.13,2.05,2.06,20200,2.06
2015-08-27,2.10,2.10,2.06,2.09,9100,2.09
2015-08-26,2.10,2.10,2.03,2.10,3200,2.10
2015-08-25,2.10,2.10,2.05,2.06,6800,2.06
2015-08-24,2.06,2.07,2.02,2.07,21200,2.07
2015-08-21,2.03,2.12,2.03,2.12,26900,2.12
2015-08-20,2.15,2.15,2.06,2.06,4600,2.06
2015-08-19,2.05,2.10,2.05,2.08,41800,2.08
2015-08-18,2.05,2.10,2.05,2.07,49300,2.07
2015-08-17,2.05,2.09,2.02,2.05,35100,2.05
2015-08-14,2.06,2.08,2.05,2.08,3900,2.08
2015-08-13,2.04,2.06,2.03,2.05,7800,2.05
2015-08-12,2.02,2.08,2.02,2.08,3700,2.08
2015-08-11,2.09,2.09,2.00,2.05,4300,2.05
2015-08-10,2.05,2.09,2.05,2.05,4100,2.05
2015-08-07,2.05,2.08,2.05,2.05,14500,2.05
2015-08-06,1.91,2.07,1.91,2.06,6100,2.06
2015-08-05,2.00,2.10,1.97,2.06,45300,2.06
2015-08-04,1.95,2.00,1.92,2.00,25200,2.00
2015-08-03,1.91,1.98,1.91,1.97,5900,1.97
2015-07-31,2.03,2.03,1.93,1.97,7200,1.97
2015-07-30,1.95,2.01,1.92,2.00,2000,2.00
2015-07-29,1.95,2.01,1.93,1.97,8700,1.97
2015-07-28,1.94,1.99,1.91,1.91,17700,1.91
2015-07-27,1.94,1.97,1.91,1.91,7400,1.91
2015-07-24,1.97,1.98,1.90,1.91,20300,1.91
2015-07-23,1.98,2.03,1.94,1.95,18400,1.95
2015-07-22,1.96,2.03,1.93,1.96,6400,1.96
2015-07-21,1.97,2.00,1.95,1.99,26100,1.99
2015-07-20,2.04,2.04,1.93,1.97,28100,1.97
2015-07-17,1.99,2.05,1.96,2.05,20700,2.05
2015-07-16,1.97,2.03,1.95,2.02,3800,2.02
2015-07-15,2.09,2.09,2.00,2.04,17600,2.04
2015-07-14,2.03,2.06,2.00,2.06,25900,2.06
2015-07-13,2.05,2.10,1.99,2.10,12300,2.10
2015-07-10,1.92,2.02,1.92,2.02,12800,2.02
2015-07-09,2.01,2.01,1.90,1.96,27700,1.96
2015-07-08,1.95,2.01,1.94,1.94,17400,1.94
2015-07-07,1.98,2.00,1.92,1.94,5900,1.94
2015-07-06,2.01,2.06,1.90,2.06,21600,2.06
2015-07-02,1.89,2.01,1.86,2.01,18400,2.01
2015-07-01,2.05,2.05,1.90,1.98,32400,1.98
2015-06-30,2.15,2.15,1.90,2.00,19100,2.00
2015-06-29,2.23,2.30,2.00,2.05,79200,2.05
2015-06-26,1.89,2.49,1.89,2.32,201800,2.32
2015-06-25,1.93,1.97,1.93,1.93,22700,1.93
2015-06-24,1.89,1.98,1.89,1.97,47200,1.97
2015-06-23,1.82,1.90,1.81,1.89,19900,1.89
2015-06-22,1.88,1.90,1.82,1.89,3800,1.89
2015-06-19,1.91,1.97,1.80,1.80,34900,1.80
2015-06-18,1.90,1.94,1.82,1.90,6600,1.90
2015-06-17,1.92,2.00,1.83,1.94,13700,1.94
2015-06-16,1.87,1.91,1.81,1.91,22300,1.91
2015-06-15,1.89,1.92,1.84,1.85,1400,1.85
