Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.549999,17.07,16.290001,16.389999,74900,16.389999
2015-09-03,17.129999,17.48,16.620001,16.809999,112300,16.809999
2015-09-02,16.280001,17.02,16.08,17.02,143500,17.02
2015-09-01,16.02,16.50,15.90,16.00,109800,16.00
2015-08-31,16.00,16.379999,15.78,16.370001,136800,16.370001
2015-08-28,15.76,16.120001,15.76,16.049999,202300,16.049999
2015-08-27,15.99,16.27,15.62,15.89,150600,15.89
2015-08-26,15.35,16.10,14.98,15.89,159000,15.89
2015-08-25,15.40,15.61,14.87,15.00,211600,15.00
2015-08-24,14.40,15.75,13.82,14.84,133400,14.84
2015-08-21,15.20,15.76,14.90,15.09,174300,15.09
2015-08-20,15.63,16.09,15.05,15.56,197600,15.56
2015-08-19,16.530001,16.530001,15.77,15.85,88200,15.85
2015-08-18,17.33,17.33,16.43,16.68,112300,16.68
2015-08-17,16.42,17.610001,16.370001,17.299999,152500,17.299999
2015-08-14,15.99,16.540001,15.85,16.52,112000,16.52
2015-08-13,16.040001,16.17,15.78,15.96,99800,15.96
2015-08-12,16.17,16.309999,15.81,16.00,104300,16.00
2015-08-11,16.299999,16.65,16.040001,16.299999,152000,16.299999
2015-08-10,16.620001,16.90,15.99,16.360001,115300,16.360001
2015-08-07,17.049999,17.23,16.48,16.58,83600,16.58
2015-08-06,17.40,17.66,16.85,17.09,102100,17.09
2015-08-05,17.280001,18.049999,16.98,17.32,161000,17.32
2015-08-04,17.360001,17.860001,17.00,17.219999,95900,17.219999
2015-08-03,17.65,17.84,16.809999,17.440001,134400,17.440001
2015-07-31,16.610001,18.59,16.24,17.73,298800,17.73
2015-07-30,16.41,16.459999,15.54,16.120001,278800,16.120001
2015-07-29,16.360001,16.49,16.01,16.01,143800,16.01
2015-07-28,16.65,16.809999,16.32,16.389999,136600,16.389999
2015-07-27,16.719999,17.10,16.43,16.59,102800,16.59
2015-07-24,17.16,17.280001,16.709999,16.809999,103700,16.809999
2015-07-23,17.450001,17.48,17.02,17.16,52500,17.16
2015-07-22,17.200001,17.549999,17.200001,17.50,103900,17.50
2015-07-21,17.82,17.93,17.389999,17.40,90200,17.40
2015-07-20,18.10,18.50,17.77,17.889999,126500,17.889999
2015-07-17,17.700001,18.09,17.360001,18.02,125600,18.02
2015-07-16,17.459999,17.85,17.200001,17.66,212200,17.66
2015-07-15,17.379999,17.530001,17.120001,17.33,218900,17.33
2015-07-14,17.299999,17.48,17.15,17.360001,185100,17.360001
2015-07-13,17.059999,17.459999,16.889999,17.440001,173100,17.440001
2015-07-10,16.889999,17.10,16.76,17.049999,81100,17.049999
2015-07-09,17.33,17.33,16.50,16.719999,78600,16.719999
2015-07-08,16.620001,17.17,16.07,17.059999,164800,17.059999
2015-07-07,16.58,16.889999,16.09,16.83,82900,16.83
2015-07-06,16.139999,16.809999,15.72,16.540001,178400,16.540001
2015-07-02,16.07,16.49,15.73,16.34,273100,16.34
2015-07-01,15.52,16.16,15.27,16.10,155300,16.10
2015-06-30,15.50,15.62,15.01,15.29,549200,15.29
2015-06-29,15.58,15.99,15.32,15.36,118100,15.36
2015-06-26,16.110001,16.200001,15.25,15.58,779800,15.58
2015-06-25,16.16,16.190001,15.54,16.02,246600,16.02
2015-06-24,16.60,16.67,16.15,16.27,306300,16.27
2015-06-23,17.40,17.40,16.52,16.530001,540800,16.530001
2015-06-22,17.299999,17.450001,16.66,16.82,417900,16.82
2015-06-19,16.01,17.24,15.79,17.00,779200,17.00
2015-06-18,14.29,16.219999,14.29,16.08,464200,16.08
2015-06-17,14.00,14.30,13.82,14.27,125500,14.27
2015-06-16,13.54,14.20,13.54,13.90,162100,13.90
2015-06-15,13.49,13.75,13.29,13.62,107400,13.62
2015-06-12,13.65,13.88,13.34,13.54,145700,13.54
2015-06-11,13.38,13.71,13.10,13.68,88800,13.68
2015-06-10,12.73,13.62,12.73,13.40,74100,13.40
2015-06-09,12.62,12.81,12.43,12.65,111100,12.65
2015-06-08,12.79,12.83,12.56,12.66,62800,12.66
2015-06-05,13.20,13.20,12.67,12.80,112600,12.80
2015-06-04,13.23,13.38,12.96,13.20,39500,13.20
2015-06-03,13.35,13.81,13.14,13.33,76700,13.33
2015-06-02,13.56,13.76,13.14,13.31,63300,13.31
2015-06-01,13.91,13.92,13.18,13.59,118400,13.59
2015-05-29,13.80,13.99,13.50,13.97,190400,13.97
2015-05-28,13.52,13.78,13.28,13.77,80400,13.77
2015-05-27,13.26,13.56,13.06,13.55,95700,13.55
2015-05-26,13.46,13.52,13.10,13.20,107700,13.20
2015-05-22,13.58,13.83,13.46,13.67,55500,13.67
2015-05-21,13.54,13.76,13.42,13.66,53900,13.66
2015-05-20,13.57,13.75,13.33,13.60,48900,13.60
2015-05-19,13.63,13.66,13.29,13.58,62500,13.58
2015-05-18,13.53,13.77,13.18,13.59,65700,13.59
2015-05-15,13.80,13.80,13.28,13.50,92800,13.50
2015-05-14,13.05,13.87,12.86,13.83,136100,13.83
2015-05-13,12.50,13.09,12.44,13.04,119200,13.04
2015-05-12,12.06,12.48,12.06,12.47,63800,12.47
2015-05-11,12.32,12.51,12.21,12.35,42500,12.35
2015-05-08,12.56,12.56,12.21,12.29,70000,12.29
2015-05-07,12.17,12.56,12.16,12.52,100900,12.52
2015-05-06,11.98,12.46,11.79,12.12,237200,12.12
2015-05-05,12.13,12.23,11.59,12.01,155800,12.01
2015-05-04,12.16,12.50,11.77,12.11,179400,12.11
2015-05-01,12.42,12.60,12.19,12.27,192600,12.27
2015-04-30,12.93,13.14,11.86,12.40,290300,12.40
2015-04-29,12.94,12.95,12.30,12.85,107000,12.85
2015-04-28,13.04,13.26,12.85,12.93,68400,12.93
2015-04-27,13.32,13.32,12.94,13.08,471700,13.08
2015-04-24,13.30,13.30,13.01,13.22,37500,13.22
2015-04-23,13.48,13.56,13.31,13.33,62900,13.33
2015-04-22,13.91,14.10,13.24,13.46,184300,13.46
2015-04-21,14.20,14.20,13.70,14.00,62700,14.00
2015-04-20,14.01,14.16,13.74,14.13,89300,14.13
2015-04-17,14.03,14.12,13.60,13.99,128600,13.99
2015-04-16,14.22,14.24,14.00,14.13,72500,14.13
2015-04-15,14.43,14.45,13.82,14.31,124500,14.31
2015-04-14,14.26,14.40,13.93,14.33,148000,14.33
2015-04-13,14.00,14.37,13.71,14.09,340000,14.09
2015-04-10,13.60,14.00,13.33,13.96,261700,13.96
2015-04-09,13.39,13.60,13.18,13.54,434100,13.54
2015-04-08,13.44,13.50,13.03,13.34,258000,13.34
2015-04-07,12.55,13.64,12.15,13.35,512300,13.35
2015-04-06,12.00,12.60,11.99,12.55,206800,12.55
2015-04-02,11.05,12.14,11.05,12.01,377900,12.01
2015-04-01,10.70,10.77,10.36,10.67,56400,10.67
2015-03-31,10.21,10.73,10.18,10.70,107900,10.70
2015-03-30,10.50,10.51,10.13,10.30,78700,10.30
2015-03-27,10.24,10.43,10.04,10.32,68400,10.32
2015-03-26,10.21,10.30,9.90,10.23,70800,10.23
2015-03-25,10.25,10.47,10.05,10.27,76300,10.27
2015-03-24,10.10,10.31,9.90,10.25,75100,10.25
2015-03-23,10.05,10.24,9.81,10.07,65800,10.07
2015-03-20,10.03,10.22,9.84,10.06,153800,10.06
2015-03-19,9.71,10.03,9.71,9.97,84900,9.97
2015-03-18,9.54,9.85,9.50,9.78,64800,9.78
2015-03-17,9.50,9.62,9.19,9.61,115700,9.61
2015-03-16,9.76,9.76,9.36,9.50,64000,9.50
2015-03-13,9.93,9.95,9.57,9.67,53800,9.67
2015-03-12,9.77,9.98,9.62,9.91,50700,9.91
2015-03-11,9.49,9.71,9.30,9.66,72200,9.66
2015-03-10,9.82,9.82,9.47,9.49,102100,9.49
2015-03-09,10.02,10.02,9.70,9.95,73700,9.95
2015-03-06,10.02,10.06,9.52,10.04,142100,10.04
2015-03-05,9.97,10.49,9.92,10.05,176400,10.05
2015-03-04,8.77,9.87,8.77,9.66,551900,9.66
2015-03-03,9.97,10.06,8.67,8.86,749100,8.86
2015-03-02,10.12,10.39,9.91,9.94,109100,9.94
2015-02-27,10.36,10.36,10.02,10.13,85700,10.13
2015-02-26,10.15,10.60,10.15,10.36,122500,10.36
2015-02-25,10.43,11.14,10.13,10.19,126900,10.19
2015-02-24,10.10,10.70,10.10,10.53,103900,10.53
2015-02-23,10.35,10.43,10.05,10.15,70300,10.15
2015-02-20,10.67,10.83,10.35,10.39,52600,10.39
2015-02-19,10.35,10.71,10.35,10.65,77900,10.65
2015-02-18,10.17,10.49,10.10,10.31,68800,10.31
2015-02-17,10.39,10.58,10.18,10.20,84300,10.20
2015-02-13,10.40,10.63,10.17,10.33,123800,10.33
2015-02-12,10.63,10.63,10.32,10.37,106300,10.37
2015-02-11,10.65,10.74,10.28,10.50,84900,10.50
2015-02-10,10.61,10.79,10.30,10.65,76300,10.65
2015-02-09,10.75,10.75,10.40,10.49,70800,10.49
2015-02-06,10.84,10.84,10.27,10.70,104100,10.70
2015-02-05,10.18,10.89,10.16,10.81,280800,10.81
2015-02-04,10.48,10.48,10.04,10.18,88300,10.18
2015-02-03,10.63,11.18,10.46,10.50,112700,10.50
2015-02-02,10.41,10.68,10.07,10.61,131400,10.61
2015-01-30,10.71,10.87,10.32,10.35,115100,10.35
2015-01-29,10.72,10.96,10.65,10.83,101600,10.83
2015-01-28,11.77,11.77,10.50,10.66,289500,10.66
2015-01-27,11.90,12.14,11.57,11.67,137000,11.67
2015-01-26,11.66,12.00,11.52,11.99,203600,11.99
2015-01-23,11.68,11.74,11.07,11.59,249500,11.59
2015-01-22,11.09,11.50,10.98,11.47,225800,11.47
2015-01-21,11.56,11.73,10.95,11.09,314600,11.09
2015-01-20,9.94,11.48,9.57,11.44,423100,11.44
2015-01-16,9.91,10.35,9.74,9.94,83900,9.94
2015-01-15,10.38,10.38,9.85,9.96,139300,9.96
2015-01-14,10.42,10.54,10.21,10.33,108400,10.33
2015-01-13,11.33,11.59,10.35,10.57,222000,10.57
2015-01-12,11.67,11.86,11.11,11.23,120800,11.23
2015-01-09,12.08,12.15,11.57,11.63,92900,11.63
2015-01-08,12.21,12.39,11.93,12.12,135100,12.12
2015-01-07,12.16,12.28,11.82,12.14,72800,12.14
2015-01-06,12.58,12.58,11.82,11.99,220200,11.99
2015-01-05,13.00,13.20,12.59,12.69,114100,12.69
2015-01-02,13.18,13.25,12.90,13.05,115500,13.05
