Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.299999,38.459999,37.299999,37.330002,78300,37.293491
2014-12-30,38.869999,39.049999,38.25,38.290001,76300,38.252551
2014-12-29,38.59,39.459999,38.34,38.82,69300,38.762052
2014-12-26,38.169998,38.880001,38.099998,38.560001,63600,38.502441
2014-12-24,38.029999,38.450001,37.91,37.959999,33000,37.903335
2014-12-23,38.049999,38.759998,37.59,37.799999,91800,37.743574
2014-12-22,36.75,37.919998,36.599998,37.689999,103300,37.633737
2014-12-19,36.009998,36.900002,35.560001,36.799999,347200,36.745066
2014-12-18,35.889999,36.740002,35.700001,36.099998,132500,36.046111
2014-12-17,34.490002,35.509998,33.610001,35.43,112500,35.377113
2014-12-16,34.349998,35.720001,34.279999,34.50,134000,34.448501
2014-12-15,35.130001,35.619999,34.369999,34.52,154700,34.468471
2014-12-12,35.139999,35.759998,34.98,35.060001,127100,35.007666
2014-12-11,35.84,36.91,35.599998,35.700001,147700,35.64671
2014-12-10,35.900002,36.700001,35.48,35.720001,106600,35.666681
2014-12-09,34.450001,36.459999,34.450001,36.220001,186600,36.165934
2014-12-08,35.720001,36.00,34.52,34.919998,95500,34.867872
2014-12-05,35.799999,36.48,35.759998,35.900002,57300,35.846412
2014-12-04,35.889999,36.959999,35.369999,35.810001,78500,35.756546
2014-12-03,35.07,36.490002,34.869999,36.029999,82800,35.976215
2014-12-02,35.380001,35.939999,34.900002,35.169998,77000,35.117499
2014-12-01,36.720001,36.720001,34.93,35.349998,128900,35.29723
2014-11-28,37.77,37.77,36.330002,36.669998,62700,36.615259
2014-11-26,37.889999,38.23,37.669998,37.880001,70800,37.823456
2014-11-25,37.900002,38.18,37.630001,37.98,53200,37.923305
2014-11-24,37.91,37.98,37.330002,37.860001,49600,37.803486
2014-11-21,38.400002,38.630001,37.66,37.700001,63400,37.643725
2014-11-20,37.220001,37.830002,37.139999,37.75,79200,37.693649
2014-11-19,38.119999,38.119999,37.099998,37.529999,88200,37.473976
2014-11-18,39.799999,39.799999,38.07,38.32,221100,38.262798
2014-11-17,40.349998,40.830002,39.810001,39.880001,108700,39.820471
2014-11-14,40.240002,40.799999,39.709999,40.470001,63400,40.40959
2014-11-13,40.73,40.759998,39.990002,40.27,87300,40.209888
2014-11-12,40.25,40.91,39.970001,40.77,65400,40.709141
2014-11-11,40.41,40.68,40.029999,40.57,112700,40.509439
2014-11-10,40.459999,40.919998,40.34,40.59,136500,40.52941
2014-11-07,40.639999,40.790001,39.939999,40.389999,121700,40.329708
2014-11-06,40.040001,40.849998,39.889999,40.549999,89000,40.489469
2014-11-05,39.689999,40.279999,39.59,40.029999,143500,39.970244
2014-11-04,39.00,39.98,39.00,39.549999,115300,39.490961
2014-11-03,38.009998,39.740002,37.599998,39.240002,388600,39.181427
2014-10-31,38.029999,38.360001,36.939999,37.939999,249500,37.883364
2014-10-30,36.639999,37.310001,36.619999,36.990002,258900,36.934785
2014-10-29,37.169998,37.529999,36.639999,36.919998,163000,36.864886
2014-10-28,36.75,37.299999,36.029999,36.990002,291900,36.934785
2014-10-27,39.27,39.950001,36.380001,36.41,222800,36.355649
2014-10-24,37.360001,40.810001,37.360001,40.07,356800,40.010186
2014-10-23,37.490002,37.720001,36.669998,37.439999,136900,37.38411
2014-10-22,37.900002,37.900002,36.82,36.970001,124400,36.914815
2014-10-21,38.09,38.189999,37.259998,37.900002,120500,37.843427
2014-10-20,37.759998,38.240002,37.330002,37.810001,190200,37.753561
2014-10-17,38.82,38.959999,36.959999,37.889999,297700,37.83344
2014-10-16,37.25,38.849998,37.00,38.310001,286800,38.252815
2014-10-15,36.740002,37.779999,36.369999,37.34,164300,37.284261
2014-10-14,36.740002,37.790001,36.50,36.93,106900,36.874873
2014-10-13,36.630001,37.66,36.299999,36.400002,125600,36.345666
2014-10-10,34.52,37.00,34.52,36.68,193200,36.625247
2014-10-09,35.799999,35.799999,34.419998,34.68,97800,34.628232
2014-10-08,35.16,35.990002,34.52,35.779999,104300,35.726589
2014-10-07,35.709999,36.040001,35.259998,35.330002,94800,35.277263
2014-10-06,36.650002,36.779999,35.98,36.080002,62900,36.026144
2014-10-03,37.080002,37.220001,36.380001,36.439999,59300,36.385603
2014-10-02,36.52,37.330002,36.52,36.73,104500,36.675171
2014-10-01,37.00,37.00,36.27,36.52,107300,36.465486
2014-09-30,37.529999,37.860001,37.09,37.09,160700,37.014665
2014-09-29,37.240002,38.00,37.139999,37.650002,85000,37.573529
2014-09-26,38.049999,38.349998,36.91,37.689999,125500,37.613445
2014-09-25,38.139999,38.439999,37.490002,38.00,77500,37.922816
2014-09-24,38.169998,38.610001,37.700001,38.369999,88500,38.292064
2014-09-23,38.849998,38.91,38.099998,38.169998,62300,38.092469
2014-09-22,38.919998,39.209999,38.790001,38.959999,77800,38.880866
2014-09-19,40.66,40.66,38.959999,39.16,160500,39.08046
2014-09-18,40.799999,40.970001,40.110001,40.470001,75800,40.387801
2014-09-17,41.080002,41.18,40.110001,40.650002,79900,40.567435
2014-09-16,41.189999,41.580002,40.66,40.990002,46900,40.906745
2014-09-15,41.290001,41.68,40.400002,41.400002,69000,41.315912
2014-09-12,42.240002,42.529999,41.060001,41.450001,69900,41.36581
2014-09-11,41.77,42.540001,41.549999,42.18,39200,42.094327
2014-09-10,41.549999,42.259998,41.470001,42.060001,44100,41.974571
2014-09-09,41.639999,42.099998,41.439999,41.549999,45200,41.465605
2014-09-08,42.040001,42.27,41.650002,41.849998,37800,41.764995
2014-09-05,41.549999,42.630001,41.549999,42.209999,49200,42.124264
2014-09-04,42.119999,42.790001,41.57,41.75,58300,41.6652
2014-09-03,42.82,43.349998,41.759998,42.09,83200,42.004509
2014-09-02,42.619999,43.110001,42.119999,42.580002,45500,42.493516
2014-08-29,42.119999,42.48,41.689999,42.450001,46200,42.363779
2014-08-28,42.779999,42.779999,41.73,42.110001,65700,42.024469
2014-08-27,42.630001,43.110001,42.459999,43.07,56800,42.982518
2014-08-26,42.470001,42.759998,42.150002,42.619999,142900,42.533431
2014-08-25,42.560001,43.200001,42.060001,42.48,58400,42.393716
2014-08-22,42.220001,42.709999,41.790001,42.279999,73600,42.194122
2014-08-21,42.419998,43.419998,41.66,42.43,96500,42.343819
2014-08-20,42.580002,42.759998,42.029999,42.450001,48100,42.363779
2014-08-19,43.130001,43.330002,42.810001,42.939999,77000,42.852781
2014-08-18,42.619999,42.98,42.290001,42.880001,98300,42.792905
2014-08-15,42.259998,42.509998,41.82,42.139999,81900,42.054407
2014-08-14,41.290001,41.869999,40.77,41.82,74300,41.735057
2014-08-13,41.700001,41.919998,41.049999,41.41,101300,41.32589
2014-08-12,41.389999,41.830002,40.970001,41.490002,84200,41.405729
2014-08-11,41.540001,42.25,41.34,41.59,106200,41.505525
2014-08-08,41.32,41.84,41.040001,41.400002,177200,41.315912
2014-08-07,41.950001,42.43,41.16,41.360001,103900,41.275992
2014-08-06,42.139999,42.549999,41.799999,41.810001,110100,41.725079
2014-08-05,42.419998,43.09,41.630001,42.439999,107900,42.353797
2014-08-04,42.099998,42.599998,41.060001,42.200001,110700,42.114286
2014-08-01,41.82,42.630001,41.540001,41.84,83900,41.755017
2014-07-31,43.290001,44.16,41.84,41.939999,126200,41.854812
2014-07-30,44.470001,44.470001,43.34,44.099998,82900,44.010425
2014-07-29,45.009998,45.27,44.16,44.209999,130900,44.120202
2014-07-28,45.689999,46.099998,44.900002,45.009998,204600,44.918576
2014-07-25,44.00,47.00,42.77,45.880001,375100,45.786812
2014-07-24,48.959999,49.689999,48.93,49.32,76700,49.219824
2014-07-23,48.639999,49.450001,48.32,48.98,49100,48.880514
2014-07-22,47.939999,49.110001,47.259998,48.709999,71400,48.611062
2014-07-21,47.810001,48.099998,47.27,47.720001,49500,47.623075
2014-07-18,46.790001,48.380001,46.790001,48.220001,68200,48.122059
2014-07-17,47.799999,47.869999,46.720001,46.860001,68200,46.764821
2014-07-16,48.75,48.75,47.98,47.990002,38400,47.892527
2014-07-15,48.880001,49.560001,48.240002,48.529999,62100,48.431427
2014-07-14,49.799999,49.82,48.889999,49.02,40900,48.920434
2014-07-11,49.119999,49.73,48.82,49.130001,62900,49.030211
2014-07-10,48.900002,49.91,48.619999,49.259998,93200,49.159944
2014-07-09,49.75,50.130001,48.650002,49.77,61700,49.66891
2014-07-08,49.07,50.029999,48.450001,49.450001,92400,49.3296
2014-07-07,50.889999,50.889999,49.09,49.389999,78200,49.269745
2014-07-03,49.540001,51.299999,49.470001,50.849998,35400,50.726189
2014-07-02,49.77,50.189999,49.25,49.41,40200,49.289697
2014-07-01,49.540001,50.700001,48.91,50.00,76300,49.87826
2014-06-30,48.919998,49.540001,48.310001,49.040001,73600,48.920599
2014-06-27,49.09,49.91,48.779999,48.869999,419500,48.751011
2014-06-26,49.490002,49.779999,48.849998,49.540001,38600,49.419381
2014-06-25,48.880001,49.52,48.720001,49.279999,89400,49.160012
2014-06-24,49.150002,50.139999,48.900002,49.240002,59600,49.120113
2014-06-23,50.380001,50.450001,49.200001,49.48,38500,49.359526
2014-06-20,50.02,50.380001,49.580002,50.02,104400,49.898212
2014-06-19,50.400002,50.400002,49.43,50.080002,48900,49.958068
2014-06-18,50.389999,50.68,49.09,50.400002,71400,50.277288
2014-06-17,49.049999,51.32,48.919998,50.27,56000,50.147604
2014-06-16,49.900002,49.900002,48.509998,49.299999,27300,49.179964
2014-06-13,50.23,50.25,49.490002,49.830002,47900,49.708676
2014-06-12,50.630001,50.630001,49.279999,49.950001,54200,49.828383
2014-06-11,51.610001,51.610001,50.360001,50.900002,39100,50.776071
2014-06-10,51.900002,52.41,51.150002,51.73,48100,51.604048
2014-06-09,50.93,52.700001,50.93,52.259998,68200,52.132756
2014-06-06,50.740002,51.34,50.709999,51.110001,48400,50.985558
2014-06-05,48.549999,50.599998,48.16,50.59,63100,50.466824
2014-06-04,48.27,48.84,48.00,48.560001,35600,48.441768
2014-06-03,48.040001,48.740002,47.98,48.360001,77900,48.242254
2014-06-02,48.560001,49.57,47.119999,48.450001,51700,48.332035
2014-05-30,48.619999,49.189999,48.419998,48.599998,37500,48.481668
2014-05-29,49.07,49.07,48.029999,48.400002,41600,48.282158
2014-05-28,49.139999,50.34,48.080002,48.630001,66300,48.511597
2014-05-27,49.27,50.880001,48.939999,49.389999,61200,49.269745
2014-05-23,47.34,49.02,47.34,48.779999,46400,48.66123
2014-05-22,46.630001,47.630001,46.57,47.220001,59900,47.10503
