Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,54.080002,54.66,53.700001,53.959999,1693700,53.959999
2015-09-03,55.25,55.880001,54.700001,55.169998,2313200,55.169998
2015-09-02,54.68,54.68,53.59,54.59,2072000,54.59
2015-09-01,54.25,54.880001,53.23,53.549999,3521600,53.549999
2015-08-31,56.32,56.41,55.509998,55.860001,2629800,55.860001
2015-08-28,56.099998,56.990002,55.689999,56.450001,3323600,56.450001
2015-08-27,54.75,56.509998,54.619999,56.48,5323200,56.48
2015-08-26,51.889999,54.290001,50.959999,54.220001,5216300,54.220001
2015-08-25,53.299999,53.639999,50.560001,50.610001,3945500,50.210001
2015-08-24,51.490002,54.00,50.860001,51.669998,6843300,51.26162
2015-08-21,53.349998,55.25,53.029999,53.779999,5870900,53.354944
2015-08-20,57.259998,57.400002,53.799999,53.82,5913900,53.394629
2015-08-19,60.73,60.82,57.75,58.380001,9485000,57.91859
2015-08-18,58.990002,59.419998,57.330002,57.900002,4584900,57.442384
2015-08-17,58.470001,59.52,58.299999,59.50,1408700,59.029737
2015-08-14,58.849998,59.27,58.529999,58.84,1612100,58.374954
2015-08-13,59.66,59.889999,58.869999,59.00,1895700,58.533689
2015-08-12,58.779999,60.009998,58.27,59.740002,2127000,59.267842
2015-08-11,60.610001,60.849998,59.16,59.380001,2065800,58.910687
2015-08-10,59.950001,61.23,59.950001,61.09,1957500,60.607171
2015-08-07,58.810001,59.75,58.00,59.610001,2469300,59.138868
2015-08-06,60.32,60.790001,58.73,58.869999,2922600,58.404715
2015-08-05,59.139999,60.84,58.869999,60.700001,3227900,60.220254
2015-08-04,58.529999,59.200001,58.049999,58.48,1620800,58.017798
2015-08-03,58.43,59.040001,58.349998,58.669998,2262300,58.206295
2015-07-31,59.049999,59.049999,58.209999,58.330002,1930700,57.868986
2015-07-30,58.66,59.060001,57.98,58.82,2131900,58.355111
2015-07-29,58.869999,59.009998,58.25,58.790001,2355100,58.32535
2015-07-28,58.27,59.560001,57.619999,58.990002,2581500,58.52377
2015-07-27,58.220001,58.400002,57.529999,57.889999,2084700,57.432461
2015-07-24,60.369999,60.59,58.360001,58.490002,2506600,58.027722
2015-07-23,58.990002,61.220001,58.75,60.049999,3235500,59.57539
2015-07-22,58.73,58.950001,57.16,58.650002,5695500,58.186457
2015-07-21,61.900002,62.470001,60.599998,62.080002,1655900,61.589348
2015-07-20,62.610001,62.73,61.950001,61.990002,1395300,61.500059
2015-07-17,62.82,62.830002,62.060001,62.459999,1574400,61.966342
2015-07-16,62.509998,63.25,62.240002,62.830002,1782600,62.33342
2015-07-15,62.240002,63.150002,62.139999,62.919998,2252400,62.422705
2015-07-14,62.00,62.77,61.900002,62.619999,1968300,62.125077
2015-07-13,62.060001,62.150002,61.650002,61.869999,1589200,61.381005
2015-07-10,61.400002,62.049999,61.09,61.509998,1777300,61.023849
2015-07-09,62.82,63.220001,60.880001,60.889999,3328900,60.408751
2015-07-08,62.799999,62.98,61.389999,61.939999,2945200,61.450451
2015-07-07,63.470001,63.66,61.689999,63.380001,2417800,62.879072
2015-07-06,63.849998,64.309998,63.369999,63.59,2055500,63.087412
2015-07-02,64.580002,64.900002,63.900002,64.379997,1860000,63.871165
2015-07-01,65.080002,66.279999,64.379997,64.57,2100300,64.059666
2015-06-30,64.339996,64.68,63.82,64.190002,1927600,63.682672
2015-06-29,65.410004,65.599998,63.830002,63.990002,2736500,63.484252
2015-06-26,66.370003,67.169998,65.260002,65.800003,5640200,65.279948
2015-06-25,67.059998,67.330002,66.300003,66.589996,1589300,66.063697
2015-06-24,67.459999,67.650002,66.75,66.839996,1361900,66.311721
2015-06-23,68.040001,68.260002,67.389999,67.529999,1391800,66.99627
