Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.379999,23.93,22.129999,22.75,42935600,22.75
2015-09-03,25.209999,26.219999,23.809999,24.530001,51039900,24.530001
2015-09-02,23.34,24.440001,22.459999,24.440001,31477000,24.440001
2015-09-01,23.299999,24.02,21.309999,22.01,50303400,22.01
2015-08-31,26.35,26.700001,25.40,25.639999,28876700,25.639999
2015-08-28,27.10,27.530001,25.299999,26.629999,36775300,26.629999
2015-08-27,29.809999,29.860001,26.299999,27.99,56654200,27.99
2015-08-26,28.389999,28.879999,25.51,28.66,53388000,28.66
2015-08-25,31.00,31.16,26.02,26.10,55115900,26.10
2015-08-24,24.879999,34.369999,22.879999,29.58,82783300,29.58
2015-08-21,42.369999,42.369999,35.98,36.040001,55522800,36.040001
2015-08-20,44.950001,45.599998,42.689999,43.09,30007300,43.09
2015-08-19,47.169998,48.389999,45.790001,46.939999,27831800,46.939999
2015-08-18,48.220001,48.68,47.580002,47.880001,11283700,47.880001
2015-08-17,47.380001,48.509998,46.91,48.450001,9967500,48.450001
2015-08-14,47.849998,48.290001,47.130001,47.84,9659000,47.84
2015-08-13,47.650002,48.439999,46.689999,47.790001,15391500,47.790001
2015-08-12,44.66,47.599998,43.799999,47.169998,21574800,47.169998
2015-08-11,47.59,48.240002,46.240002,47.209999,18398200,47.209999
2015-08-10,48.82,49.50,48.810001,49.439999,7005400,49.439999
2015-08-07,47.32,47.919998,46.290001,47.610001,16320700,47.610001
2015-08-06,48.860001,48.900002,46.25,47.16,17624600,47.16
2015-08-05,48.740002,49.599998,48.209999,48.880001,13055800,48.880001
2015-08-04,48.439999,49.00,47.66,48.540001,13747500,48.540001
2015-08-03,48.27,48.889999,46.799999,48.759998,14348900,48.759998
2015-07-31,48.290001,48.740002,47.380001,48.040001,12476600,48.040001
2015-07-30,47.450001,48.18,46.459999,47.970001,13246200,47.970001
2015-07-29,47.119999,48.09,46.880001,47.650002,14559800,47.650002
2015-07-28,45.00,47.290001,43.889999,46.950001,18238600,46.950001
2015-07-27,44.349998,44.950001,42.700001,43.75,20796400,43.75
2015-07-24,47.68,48.200001,45.470001,46.200001,19847900,46.200001
2015-07-23,48.790001,49.060001,47.00,47.59,18658200,47.59
2015-07-22,46.779999,48.810001,46.779999,48.34,13039800,48.34
2015-07-21,47.900002,48.189999,47.220001,48.110001,11785100,48.110001
2015-07-20,47.580002,48.720001,47.32,47.689999,11218700,47.689999
2015-07-17,47.490002,47.650002,46.860001,47.560001,11519100,47.560001
2015-07-16,45.68,47.279999,45.560001,47.240002,15085100,47.240002
2015-07-15,44.279999,44.849998,43.150002,44.240002,15483000,44.240002
2015-07-14,43.619999,44.959999,43.380001,44.060001,16827600,44.060001
2015-07-13,42.049999,43.93,41.830002,43.77,21241800,43.77
2015-07-10,38.98,39.98,37.919998,39.91,27400500,39.91
2015-07-09,39.470001,39.630001,36.950001,37.150002,24381100,37.150002
2015-07-08,39.880001,40.369999,37.41,37.48,37258200,37.48
2015-07-07,39.68,41.689999,37.400002,41.66,33050100,41.66
2015-07-06,38.669998,40.509998,38.27,39.59,24588600,39.59
2015-07-02,43.310001,43.509998,39.759998,40.59,26043100,40.59
2015-07-01,42.700001,43.400002,41.41,43.299999,22667800,43.299999
2015-06-30,42.389999,42.48,38.73,40.610001,30450800,40.610001
2015-06-29,45.650002,46.41,39.82,40.470001,38561600,40.470001
2015-06-26,48.59,48.900002,47.57,48.599998,14805100,48.599998
2015-06-25,49.09,49.509998,48.040001,48.310001,13764000,48.310001
2015-06-24,49.450001,50.099998,48.639999,48.779999,12329900,48.779999
2015-06-23,48.720001,49.740002,48.66,49.68,11581100,49.68
2015-06-22,47.549999,48.490002,47.220001,48.459999,12762000,48.459999
2015-06-19,46.98,47.080002,46.27,46.529999,12295400,46.529999
2015-06-18,46.290001,47.450001,46.130001,46.970001,16235600,46.970001
2015-06-17,45.740002,46.150002,44.610001,45.66,20804900,45.66
2015-06-16,44.290001,45.720001,44.060001,45.490002,13737800,45.490002
2015-06-15,45.580002,45.779999,44.66,44.720001,17024400,44.720001
2015-06-12,46.68,46.869999,45.810001,46.700001,14033600,46.700001
2015-06-11,46.900002,47.59,46.669998,47.34,12003000,47.34
2015-06-10,45.110001,46.50,45.02,46.34,14455400,46.34
2015-06-09,43.84,44.639999,43.380001,44.41,13834900,44.41
2015-06-08,44.669998,44.790001,43.650002,43.98,12602900,43.98
2015-06-05,44.029999,44.990002,43.650002,44.849998,15341200,44.849998
2015-06-04,45.029999,45.259998,43.830002,44.099998,18172500,44.099998
2015-06-03,45.259998,45.77,44.939999,45.650002,12669500,45.650002
2015-06-02,45.099998,45.669998,44.610001,44.869999,11986200,44.869999
2015-06-01,45.700001,46.080002,44.91,45.610001,12826400,45.610001
2015-05-29,45.360001,45.82,44.540001,45.189999,14036600,45.189999
