Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.19,3.19,3.19,3.19,200,3.19
2015-09-03,3.18,3.18,3.01,3.01,700,3.01
2015-09-02,3.20,3.20,3.20,3.20,300,3.20
2015-09-01,2.96,3.03,2.95,2.98,21000,2.98
2015-08-31,3.10,3.10,2.95,3.08,14900,3.08
2015-08-28,2.84,3.14,2.84,3.01,400,3.01
2015-08-27,2.81,3.11,2.81,2.93,3500,2.93
2015-08-26,2.80,2.80,2.65,2.65,9500,2.65
2015-08-25,2.96,2.96,2.76,2.83,3900,2.83
2015-08-24,3.02,3.03,2.99,2.99,4900,2.99
2015-08-21,3.02,3.03,3.02,3.02,800,3.02
2015-08-20,3.15,3.15,3.04,3.05,4800,3.05
2015-08-19,3.14,3.21,3.14,3.14,600,3.14
2015-08-18,3.29,3.29,3.25,3.25,600,3.25
2015-08-17,3.33,3.43,3.12,3.26,10800,3.26
2015-08-14,3.34,3.44,3.22,3.40,14400,3.40
2015-08-13,3.33,3.41,3.33,3.33,700,3.33
2015-08-12,3.34,3.43,3.33,3.42,1600,3.42
2015-08-11,3.40,3.42,3.33,3.33,2200,3.33
2015-08-10,3.52,3.59,3.33,3.45,25500,3.45
2015-08-07,3.49,3.66,3.49,3.59,5500,3.59
2015-08-06,3.40,3.50,3.34,3.46,18600,3.46
2015-08-05,3.44,3.50,3.44,3.45,3600,3.45
2015-08-04,3.34,3.48,3.34,3.45,5100,3.45
2015-08-03,3.55,3.55,3.49,3.49,5100,3.49
2015-07-31,3.54,3.58,3.54,3.55,2400,3.55
2015-07-30,3.50,3.55,3.49,3.52,55200,3.52
2015-07-29,3.49,3.50,3.41,3.43,3100,3.43
2015-07-28,3.50,3.57,3.43,3.45,3800,3.45
2015-07-27,3.41,3.41,3.41,3.41,000,3.41
2015-07-24,3.49,3.52,3.41,3.41,12700,3.41
2015-07-23,3.45,3.48,3.44,3.48,1900,3.48
2015-07-22,3.40,3.41,3.40,3.41,1400,3.41
2015-07-21,3.41,3.45,3.34,3.35,11300,3.35
2015-07-20,3.36,3.50,3.34,3.40,19200,3.40
2015-07-17,3.40,3.40,3.26,3.36,1200,3.36
2015-07-16,3.32,3.42,3.05,3.35,16200,3.35
2015-07-15,3.31,3.31,3.31,3.31,200,3.31
2015-07-14,3.24,3.24,3.24,3.24,000,3.24
2015-07-13,3.36,3.36,3.24,3.24,1100,3.24
2015-07-10,3.30,3.37,3.22,3.36,1500,3.36
2015-07-09,3.30,3.30,3.30,3.30,200,3.30
2015-07-08,3.35,3.35,3.20,3.25,5000,3.25
2015-07-07,3.35,3.35,3.35,3.35,000,3.35
2015-07-06,3.47,3.48,3.35,3.35,1500,3.35
2015-07-02,3.35,3.35,3.35,3.35,000,3.35
2015-07-01,3.39,3.39,3.35,3.35,800,3.35
2015-06-30,3.40,3.40,3.40,3.40,000,3.40
2015-06-29,3.46,3.46,3.25,3.40,3500,3.40
2015-06-26,3.41,3.41,3.40,3.40,1400,3.40
2015-06-25,3.40,3.41,3.40,3.41,800,3.41
2015-06-24,3.39,3.39,3.35,3.38,1200,3.38
2015-06-23,3.40,3.49,3.40,3.49,500,3.49
2015-06-22,3.53,3.53,3.50,3.50,1000,3.50
2015-06-19,3.61,3.61,3.11,3.37,8100,3.37
2015-06-18,3.45,3.45,3.20,3.20,1800,3.20
2015-06-17,3.22,3.40,3.19,3.19,500,3.19
2015-06-16,3.41,3.50,3.30,3.34,2400,3.34
2015-06-15,3.30,3.32,3.22,3.22,500,3.22
2015-06-12,3.50,3.67,3.25,3.33,3700,3.33
2015-06-11,3.45,3.45,3.31,3.31,500,3.31
2015-06-10,3.35,3.51,3.35,3.45,2000,3.45
2015-06-09,3.70,3.70,3.35,3.36,5700,3.36
2015-06-08,3.50,4.20,3.35,3.40,74600,3.40
2015-06-05,3.50,3.50,3.50,3.50,1100,3.50
2015-06-04,3.51,3.51,3.51,3.51,000,3.51
2015-06-03,3.51,3.51,3.51,3.51,100,3.51
2015-06-02,3.52,3.52,3.51,3.51,9000,3.51
2015-06-01,3.59,3.76,3.50,3.53,11400,3.53
2015-05-29,3.35,3.75,3.35,3.59,7700,3.59
2015-05-28,3.45,3.46,3.45,3.46,1100,3.46
2015-05-27,3.43,3.45,3.40,3.45,4500,3.45
2015-05-26,3.62,3.62,3.50,3.50,2400,3.50
2015-05-22,3.55,3.55,3.51,3.51,200,3.51
2015-05-21,3.36,3.92,3.30,3.52,40500,3.52
2015-05-20,3.35,3.50,3.35,3.36,2300,3.36
2015-05-19,3.47,3.47,3.32,3.32,200,3.32
2015-05-18,3.09,3.30,2.80,3.28,8400,3.28
2015-05-15,3.45,3.46,3.45,3.46,200,3.46
2015-05-14,3.46,3.46,3.37,3.37,700,3.37
2015-05-13,3.45,3.45,3.38,3.39,1600,3.39
2015-05-12,3.50,3.50,3.47,3.47,900,3.47
2015-05-11,3.58,3.58,3.38,3.51,3900,3.51
2015-05-08,3.22,3.66,3.22,3.56,36200,3.56
2015-05-07,3.28,3.28,3.26,3.26,900,3.26
2015-05-06,3.35,3.36,3.31,3.31,2200,3.31
2015-05-05,3.34,3.35,3.33,3.35,2300,3.35
2015-05-04,3.35,3.38,3.29,3.38,2800,3.38
2015-05-01,3.27,3.37,3.27,3.37,1100,3.37
2015-04-30,3.22,3.22,3.22,3.22,500,3.22
2015-04-29,3.30,3.30,3.22,3.22,5600,3.22
2015-04-28,3.26,3.26,3.22,3.23,1300,3.23
