Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.56,0.56,0.54,0.56,47300,0.56
2015-09-03,0.54,0.56,0.54,0.54,38000,0.54
2015-09-02,0.54,0.57,0.53,0.55,62900,0.55
2015-09-01,0.57,0.58,0.55,0.56,45800,0.56
2015-08-31,0.56,0.60,0.51,0.56,92800,0.56
2015-08-28,0.53,0.56,0.51,0.56,113900,0.56
2015-08-27,0.50,0.54,0.50,0.52,37400,0.52
2015-08-26,0.53,0.56,0.49,0.51,218500,0.51
2015-08-25,0.53,0.59,0.50,0.52,77900,0.52
2015-08-24,0.55,0.57,0.50,0.53,96500,0.53
2015-08-21,0.59,0.60,0.54,0.56,151100,0.56
2015-08-20,0.60,0.63,0.57,0.57,54500,0.57
2015-08-19,0.59,0.65,0.59,0.61,121400,0.61
2015-08-18,0.55,0.64,0.55,0.59,54300,0.59
2015-08-17,0.60,0.63,0.56,0.60,97700,0.60
2015-08-14,0.64,0.65,0.59,0.60,88000,0.60
2015-08-13,0.62,0.65,0.56,0.65,127200,0.65
2015-08-12,0.56,0.65,0.54,0.62,215900,0.62
2015-08-11,0.58,0.63,0.56,0.56,128400,0.56
2015-08-10,0.60,0.63,0.56,0.58,81300,0.58
2015-08-07,0.55,0.62,0.52,0.61,88200,0.61
2015-08-06,0.59,0.59,0.56,0.58,120000,0.58
2015-08-05,0.63,0.65,0.58,0.59,69300,0.59
2015-08-04,0.63,0.65,0.61,0.63,82200,0.63
2015-08-03,0.67,0.67,0.61,0.63,105000,0.63
2015-07-31,0.64,0.68,0.64,0.67,74400,0.67
2015-07-30,0.67,0.68,0.63,0.65,50600,0.65
2015-07-29,0.66,0.70,0.60,0.69,187700,0.69
2015-07-28,0.65,0.71,0.64,0.64,136400,0.64
2015-07-27,0.64,0.71,0.64,0.65,125900,0.65
2015-07-24,0.64,0.68,0.63,0.64,91100,0.64
2015-07-23,0.67,0.67,0.64,0.64,66400,0.64
2015-07-22,0.63,0.70,0.63,0.65,121600,0.65
2015-07-21,0.64,0.71,0.64,0.65,90200,0.65
2015-07-20,0.71,0.74,0.63,0.67,247300,0.67
2015-07-17,0.74,0.75,0.70,0.71,166400,0.71
2015-07-16,0.75,0.75,0.73,0.74,97800,0.74
2015-07-15,0.73,0.75,0.72,0.75,77000,0.75
2015-07-14,0.71,0.75,0.71,0.73,53900,0.73
2015-07-13,0.73,0.75,0.71,0.71,219200,0.71
2015-07-10,0.73,0.75,0.72,0.72,130000,0.72
2015-07-09,0.75,0.75,0.72,0.73,105000,0.73
2015-07-08,0.72,0.73,0.70,0.72,174900,0.72
2015-07-07,0.76,0.76,0.70,0.75,269300,0.75
2015-07-06,0.77,0.78,0.73,0.75,232500,0.75
2015-07-02,0.78,0.79,0.78,0.78,67400,0.78
2015-07-01,0.80,0.80,0.78,0.79,138100,0.79
2015-06-30,0.79,0.80,0.75,0.80,216400,0.80
2015-06-29,0.75,0.79,0.75,0.78,337700,0.78
2015-06-26,0.79,0.80,0.74,0.74,409000,0.74
2015-06-25,0.85,0.88,0.76,0.80,463300,0.80
2015-06-24,0.93,0.95,0.81,0.84,764900,0.84
